1000 0.1
-0.66855 0.15001 0.932112
-0.627243 0.15001 1.13974
-0.665599 0.15001 1.30775
-0.60096 0.15001 1.46567
-0.589253 0.15001 1.79112
-0.440836 0.15001 1.86715
-0.753353 0.15001 2.26933
-0.752991 0.15001 2.42554
-0.568165 0.15001 2.52761
-0.662893 0.15001 2.6761
-0.758803 0.157671 0.68274
-0.90002 0.15001 1.07934
-1.04645 0.15001 1.42478
-0.868948 0.152503 1.75876
-0.90384 0.15001 1.92126
-1.03119 0.15001 2.16733
-0.957179 0.15001 2.33281
-0.914208 0.15001 2.51696
-1.09022 0.153573 2.7036
-0.455976 0.15001 2.84999
-0.597517 0.150822 0.745887
-0.968569 0.15001 1.25453
-0.781877 0.178595 1.45483
-0.546659 0.188393 1.62365
-0.737925 0.204655 1.85005
-0.619846 0.15001 1.9951
-0.53928 0.158981 2.15341
-0.50866 0.15001 2.34228
-0.760569 0.228316 2.5575
-0.904502 0.15001 2.84999
-0.825409 0.15001 0.872387
-0.809706 0.239147 1.24407
-0.914461 0.153998 1.59106
-0.971373 0.275697 1.70578
-0.995243 0.305452 1.89929
-0.827034 0.160531 2.07529
-0.912863 0.275486 2.22315
-0.951684 0.292405 2.44898
-0.924076 0.188967 2.68849
-0.638282 0.150151 2.84999
-0.438639 0.15001 0.965324
-0.749606 0.230664 1.06978
-0.51656 0.270458 1.47853
-0.803564 0.264811 1.62002
-0.592708 0.305209 1.7478
-0.509258 0.278906 1.90557
-0.716934 0.251934 2.16427
-0.594576 0.250561 2.26581
-0.588832 0.257426 2.42198
-0.77146 0.224943 2.77697
-0.556701 0.250339 0.894555
-0.511102 0.224738 1.08337
-0.736551 0.332745 1.36355
-0.875425 0.418942 1.68678
-0.815614 0.336487 1.93691
-0.664529 0.277296 2.02303
-0.773773 0.395227 2.12467
-0.79134 0.318226 2.35331
-0.815098 0.338433 2.65419
-0.638519 0.302483 2.84999
-0.491868 0.390167 0.891646
-0.651843 0.307654 1.19904
-0.575194 0.405703 1.44664
-0.578962 0.397299 1.60801
-0.730224 0.414345 1.79164
-0.63648 0.389698 1.93152
-0.565902 0.363418 2.11856
-0.648985 0.395844 2.27748
-0.641516 0.383545 2.49077
-0.646739 0.390935 2.71078
-0.573877 0.49581 0.982049
-0.450235 0.481698 1.20316
-0.596865 0.528241 1.32504
-0.590199 0.551629 1.51374
-0.562732 0.498101 1.84089
-0.559013 0.512709 2.01486
-0.570608 0.528063 2.22515
-0.631982 0.519171 2.39432
-0.539882 0.493471 2.63955
-0.630522 0.474286 2.84999
-0.468105 0.675855 1.037
-0.509649 0.659644 1.23995
-0.499148 0.701584 1.42341
-0.503135 0.733195 1.59993
-0.519067 0.661647 1.82776
-0.531971 0.677181 1.9898
-0.535547 0.695185 2.17536
-0.572683 0.717381 2.37379
-0.535195 0.659016 2.57487
-0.511501 0.642795 2.78375
-0.483903 0.87488 1.01812
-0.465976 0.84378 1.20445
-0.496669 0.873468 1.39555
-0.483508 0.905787 1.5891
-0.508281 0.860645 1.78677
-0.491282 0.840776 1.98816
-0.501788 0.859142 2.1837
-0.508058 0.862984 2.37833
-0.50637 0.852001 2.60695
-0.523462 0.873426 2.81216
-0.433779 0.15001 0.788599
-0.139709 0.15001 1.31004
-0.27773 0.15001 1.44053
-0.244378 0.15001 1.6236
-0.287431 0.15001 1.79956
-0.262194 0.15001 1.95685
-0.258298 0.15001 2.12513
-0.247243 0.15001 2.36711
-0.268163 0.15001 2.53456
-0.312085 0.15001 2.6797
-0.530324 0.15001 0.576252
-0.369016 0.157787 1.17059
-0.445314 0.15001 1.371
-0.391614 0.17213 1.52957
-0.394563 0.15001 1.67873
-0.430732 0.15001 2.03005
-0.362738 0.162813 2.25299
-0.378964 0.194253 2.43092
-0.429088 0.204374 2.60957
-0.271497 0.15001 2.84999
-0.168808 0.15001 0.870406
-0.265742 0.213572 1.30808
-0.32111 0.335257 1.4368
-0.261357 0.298195 1.59963
-0.243306 0.291765 1.75881
-0.307823 0.28765 1.91882
-0.352962 0.261847 2.11479
-0.231795 0.291146 2.34796
-0.292067 0.286779 2.54392
-0.350734 0.236659 2.77097
-0.299126 0.169178 0.649142
-0.281325 0.238449 1.05607
-0.529312 0.227903 1.26649
-0.390995 0.402413 1.57471
-0.405923 0.27193 1.75775
-0.41885 0.368228 2.02123
-0.36824 0.338777 2.25239
-0.36983 0.343304 2.41055
-0.580575 0.277934 2.62549
-0.230777 0.287753 2.84999
-0.295541 0.232929 0.802227
-0.350374 0.309534 1.22489
-0.298884 0.507987 1.44729
-0.284966 0.552574 1.63642
-0.294851 0.445567 1.75892
-0.272179 0.436986 1.94133
-0.27865 0.421584 2.12357
-0.240242 0.433889 2.32808
-0.281952 0.451917 2.5656
-0.46897 0.323313 2.72478
-0.38984 0.279893 0.94567
-0.181067 0.331456 1.15878
-0.47868 0.368294 1.32105
-0.393803 0.615062 1.53129
-0.42723 0.402833 1.84372
-0.384744 0.516545 2.03249
-0.390365 0.518049 2.25317
-0.36536 0.49916 2.42452
-0.461594 0.346901 2.53284
-0.38644 0.353754 2.84999
-0.250417 0.352383 0.891286
-0.433175 0.354898 1.09126
-0.280627 0.426292 1.28498
-0.241912 0.698645 1.56985
-0.383648 0.564617 1.82928
-0.249054 0.588891 1.97855
-0.272301 0.588682 2.14875
-0.255279 0.62598 2.32634
-0.382112 0.461314 2.69341
-0.465052 0.485242 2.83688
-0.393353 0.513393 1.03011
-0.230793 0.561372 1.24215
-0.405261 0.572692 1.33197
-0.475361 0.581462 1.67971
-0.261601 0.696447 1.86596
-0.400882 0.659039 2.08057
-0.386852 0.680966 2.24246
-0.469044 0.613088 2.41786
-0.379089 0.576564 2.56823
-0.301753 0.542153 2.80773
-0.260353 0.644455 0.954081
-0.337326 0.650278 1.14499
-0.312565 0.713565 1.31644
-0.368386 0.765562 1.49699
-0.389041 0.766359 1.801
-0.35692 0.757899 1.97557
-0.290788 0.758468 2.14095
-0.365817 0.75471 2.37246
-0.352887 0.733312 2.61986
-0.337371 0.691022 2.81949
-0.299422 0.823348 1.03341
-0.287957 0.851589 1.21991
-0.311963 0.87753 1.40172
-0.289825 0.85533 1.62723
-0.29697 0.921195 1.81891
-0.31189 0.913671 1.99587
-0.32066 0.89517 2.20573
-0.304071 0.90018 2.40458
-0.305611 0.887882 2.60441
-0.314721 0.86624 2.81453
-0.0104411 0.15001 0.942303
0.0261349 0.15001 1.20306
-0.0281189 0.15001 1.40789
-0.0971191 0.15001 1.55789
-0.093175 0.15001 1.76336
-0.0693942 0.15001 1.9541
-0.0642116 0.15001 2.17523
-0.0883167 0.15001 2.35726
-0.0857766 0.15001 2.57698
-0.150047 0.15001 2.72912
-0.127989 0.15001 0.519043
-0.169713 0.15001 1.12493
-0.154625 0.224065 1.44851
-0.118349 0.243384 1.67356
-0.15039 0.237404 1.86448
-0.160727 0.21775 2.04669
-0.180713 0.197688 2.2419
-0.151997 0.222946 2.46362
-0.208929 0.254553 2.66478
0.0339998 0.15001 2.84999
0.0379649 0.152405 0.722135
-0.0853409 0.238783 1.21604
-0.0546181 0.329088 1.38605
-0.0969202 0.34271 1.55852
-0.0400654 0.377781 1.72413
-0.0423328 0.318281 1.9345
-0.13893 0.337468 2.17727
-0.0221188 0.240244 2.28999
-0.0470725 0.293436 2.55668
