1000 0.1
-1.47102 0.150208 -0.425511
-1.37741 0.150251 -0.46531
-1.83772 0.150258 -0.209347
-1.58096 0.150263 -0.390319
-1.5778 0.150274 -0.385514
-2.43766 0.199983 0.874786
-1.57367 0.150274 -0.388861
-2.43766 0.199983 0.874786
-2.52272 0.15001 1.05177
-2.82039 0.150259 1.59009
-2.78603 0.15026 1.13844
-2.86116 0.15026 1.20691
-2.81757 0.15001 1.67018
-2.86978 0.15026 1.21138
-2.81756 0.15001 1.67019
-2.84999 0.15001 1.45254
-2.72642 0.150265 2.21135
-2.80553 0.15001 1.7652
-2.74597 0.15001 1.85273
-2.75517 0.15001 1.90834
-2.78416 0.15001 1.85507
-2.75517 0.15001 1.90834
-2.81726 0.15001 1.58997
-2.73829 0.150264 2.08515
-2.72681 0.150217 1.95313
-2.82806 0.15001 1.84136
-2.78755 0.15001 1.83709
-2.83096 0.15001 1.83515
-2.78755 0.15001 1.83708
-2.80653 0.15001 1.79683
-2.77894 0.150879 2.25002
-2.80111 0.15028 2.16244
-2.7566 0.15001 1.97821
-2.7547 0.15001 1.95964
-2.75212 0.15001 1.971
-2.7547 0.15001 1.95964
-2.86132 0.150281 2.33101
-2.78394 0.15026 2.35134
-2.85015 0.15025 2.20146
-2.74428 0.15001 2.0131
-2.79292 0.150507 2.15906
-2.74181 0.15001 2.01151
-2.79292 0.150507 2.15907
-2.77775 0.15001 2.44545
-2.83433 0.15026 2.57549
-2.80468 0.150229 2.47592
-2.78494 0.150215 2.43382
-2.77483 0.15026 2.42088
-2.78118 0.150215 2.43376
-2.77483 0.15026 2.42088
-2.84999 0.15001 2.51858
-2.78913 0.15026 2.25862
-2.71945 0.15026 2.11804
-2.74026 0.150624 2.03958
-2.79001 0.150262 2.3171
-2.74059 0.150624 2.04228
-2.79002 0.150262 2.3171
-2.83631 0.150281 2.52706
-2.74138 0.150261 2.41665
-2.80679 0.150261 2.59951
-2.81483 0.15026 2.55595
-2.7727 0.15026 2.81909
-2.81482 0.15026 2.556
-2.7727 0.15026 2.81909
-2.83136 0.150234 2.79502
-2.834 0.150279 2.74106
-2.66823 0.150262 2.84105
-2.74521 0.15026 2.81715
-2.69144 0.150261 2.8336
-2.7434 0.15026 2.81748
-1.57416 0.150259 -0.399855
-1.39968 0.150207 -0.465849
-1.84278 0.150259 -0.235512
-1.85138 0.150259 -0.0272867
-1.58096 0.150263 -0.390319
-2.17621 0.15 0.605743
-1.80117 0.150262 -0.248473
-2.17621 0.15 0.605743
-2.46043 0.201601 0.937769
-2.41358 0.150255 0.957987
-2.45706 0.229184 0.99476
-2.78603 0.15026 1.13844
-2.83404 0.150273 1.52477
-2.45306 0.208918 0.999648
-2.83404 0.150273 1.52477
-2.53617 0.150268 1.03022
-2.72216 0.15001 1.91405
-2.83643 0.150262 1.28135
-2.80553 0.15001 1.7652
-2.78263 0.15001 1.86017
-2.84999 0.15001 1.56123
-2.78263 0.15001 1.86017
-2.82867 0.15001 1.78916
-2.75319 0.150263 2.24572
-2.75545 0.150268 2.0598
-2.72681 0.150217 1.95313
-2.74128 0.150234 2.05378
-2.73149 0.150261 2.11486
-2.74128 0.150234 2.05378
-2.82977 0.15001 1.85079
-2.83383 0.15001 2.5467
-2.74938 0.150262 2.16231
-2.80111 0.15028 2.16244
-2.77208 0.150607 2.29816
-2.7477 0.150834 2.19408
-2.77208 0.150607 2.29816
-2.83873 0.150486 2.20943
-2.85417 0.150305 2.53205
-2.75566 0.150262 2.48914
-2.85015 0.15025 2.20146
-2.84338 0.150259 2.52758
-2.78073 0.15026 2.49401
-2.84338 0.150259 2.52758
-2.82109 0.15001 2.53792
-2.74438 0.150261 2.41352
-2.75625 0.15026 2.43123
-2.80468 0.150229 2.47592
-2.70926 0.150296 1.89703
-2.77767 0.150259 2.41138
-2.70926 0.150296 1.89704
-2.84628 0.15001 2.53597
-2.83529 0.15026 2.35826
-2.79523 0.150262 2.31705
-2.71945 0.15026 2.11804
-2.77511 0.15026 2.45859
-2.7974 0.15026 2.30086
-2.77511 0.15026 2.45859
-2.84691 0.150259 2.6373
-2.81586 0.15001 2.6835
-2.60367 0.150271 2.81653
-2.80679 0.150261 2.59951
-2.74697 0.15026 2.81913
-2.79368 0.15026 2.76973
-2.74697 0.15026 2.81913
-1.49265 0.159279 2.5306
-2.82053 0.15001 2.77538
-2.8168 0.150275 2.7835
-2.66823 0.150262 2.84105
-2.77815 0.150627 2.82588
-2.82364 0.150263 2.78374
-1.27469 0.15001 -0.502525
-1.25988 0.15001 -0.519702
-2.10428 0.15001 0.218645
-1.34766 0.150244 -0.5015
-1.85138 0.150259 -0.0272867
-2.18396 0.16078 0.426102
-1.38926 0.150119 -0.454883
-2.18396 0.16078 0.426102
-2.45403 0.19172 0.835611
-2.45521 0.211572 1.00812
-2.53798 0.150273 1.00566
-2.45706 0.229184 0.99476
-2.5817 0.150265 1.0781
-2.42095 0.190767 0.913343
-2.5817 0.150265 1.0781
-1.69593 0.15001 -0.388461
-2.75936 0.150258 1.70657
-2.77029 0.15001 1.7099
-2.83643 0.150262 1.28135
-2.80224 0.15001 1.813
-2.83936 0.150264 1.35191
-2.80224 0.15001 1.813
-2.84999 0.15001 1.65242
-2.78495 0.150262 2.29683
-2.84999 0.15001 1.73403
-2.75545 0.150268 2.0598
-2.75591 0.150223 2.05289
-2.80271 0.15001 1.84853
-2.75591 0.150223 2.05289
-2.84999 0.15001 1.65887
-2.84285 0.14975 2.53311
-2.8144 0.15001 1.8663
-2.74938 0.150262 2.16231
-2.76862 0.15001 2.0216
-2.74458 0.15001 2.06359
-2.76862 0.15001 2.0216
-2.80704 0.15001 2.34322
-2.86086 0.150259 2.52508
-2.77646 0.15022 2.13033
-2.75566 0.150262 2.48914
-2.84858 0.150263 2.33844
-2.83427 0.15001 2.21557
-2.84858 0.150263 2.33845
-2.82749 0.15022 2.47539
-2.86455 0.15026 2.59985
-2.80605 0.15028 2.41169
-2.75625 0.15026 2.43123
-2.75677 0.150261 2.21329
-2.79342 0.15023 2.47259
-2.75677 0.150261 2.21329
