1000 0.1
-2.84999 0.15001 0.638495
-0.745864 0.15001 -0.528197
-2.84999 0.15001 1.47479
-2.67836 0.15001 0.582238
-2.53631 0.15001 2.17126
-2.47264 0.15001 2.31597
-2.68252 0.15001 2.15775
-2.70367 0.15001 1.86575
-2.45171 0.15001 2.47793
-2.84999 0.15001 2.84999
-0.43066 0.15001 -1.96453
-2.77689 0.15001 0.866296
-2.06965 0.15001 -0.614806
-2.84999 0.15001 1.94633
-2.84999 0.15001 2.38863
-2.84999 0.479868 2.19701
-2.84999 0.306834 2.47767
-2.72417 0.15001 2.42248
-2.84999 0.15001 2.54259
-2.45414 0.15001 2.84999
-2.59799 0.15001 -0.0955565
-2.55873 0.15001 0.461972
-2.44552 0.33204 1.82958
-2.72007 0.15001 0.432225
-2.84999 0.15001 1.28044
-2.72891 0.15001 1.56276
-1.77849 0.316227 1.83601
-2.7246 0.383045 1.5034
-2.31842 0.15001 2.5225
-2.62801 0.973788 2.84658
-1.79178 0.195013 0.0631714
-2.76625 0.15001 0.273792
-2.84999 0.623013 1.88425
-2.84999 0.15001 1.80374
-2.84999 0.15001 2.12612
-2.74742 0.15001 2.02695
-2.61089 0.15001 2.00608
-2.78704 0.15001 2.26335
-2.70023 0.15001 2.56803
-2.767 0.29819 2.84526
-0.462732 0.371474 -1.31287
-2.84999 0.248068 0.00712084
-2.48696 0.15001 1.19717
-2.16365 0.156946 1.45399
-2.84999 0.15001 1.65724
-1.98881 0.15001 2.1976
-2.55424 0.17414 1.84474
-2.73754 0.293604 2.36516
-2.77933 0.291635 2.66458
-2.79561 0.15001 2.70087
-2.38913 0.15001 -0.17263
-2.61791 0.23405 0.881098
-2.53522 0.285051 1.52298
-2.84972 0.15001 1.10435
-2.63587 0.15001 1.10742
-2.30652 0.359139 1.36263
-2.80585 0.344882 2.01444
-2.64838 0.450325 1.99844
-2.71844 0.15001 2.84967
-2.5563 0.485593 2.84999
-2.06113 0.170104 0.299877
-2.33368 0.151078 0.363096
-2.70115 0.357677 1.14729
-1.22568 0.206225 1.77469
-2.70235 0.15001 1.71204
-2.39341 0.160413 1.44207
-2.647 0.316609 2.59615
-1.50749 0.361292 2.03277
-2.63082 0.36446 2.80351
-2.76987 0.434613 2.71958
-1.84424 0.155538 -0.955502
-2.45071 0.15001 0.0526677
-1.89411 0.15001 0.741145
-2.29896 0.15001 0.992647
-2.11504 0.15001 1.81743
-1.30733 0.281608 2.06818
-2.46925 0.15001 1.9807
-1.98635 0.408055 1.63279
-1.81155 0.15001 2.66517
-2.84999 0.444063 2.84999
-1.9201 0.165984 -0.499767
-2.15914 0.15001 0.50689
-1.66609 0.612809 1.03392
-2.57234 0.151524 1.44645
-1.44938 0.19084 1.50891
-2.72621 0.420991 2.1326
-1.9656 0.235376 1.68634
