1000 0.1
-0.506755 0.152602 0.928405
-0.419211 0.149184 0.995924
-0.607074 0.148329 1.04196
-0.530172 0.14862 1.01758
-0.515884 0.148264 1.02575
-0.503595 0.145657 1.15778
-0.515642 0.148307 1.0249
-0.503595 0.145657 1.15778
-0.364366 0.148889 1.23123
-0.579591 0.145706 1.29675
-0.520332 0.143897 1.26765
-0.481146 0.14557 1.27286
-0.486441 0.147595 1.36386
-0.482173 0.145576 1.27409
-0.486441 0.147595 1.36386
-0.409136 0.149056 1.39928
-0.621442 0.146507 1.47547
-0.490394 0.162059 1.41046
-0.509198 0.14719 1.44094
-0.49759 0.146792 1.52546
-0.506928 0.147228 1.44051
-0.49759 0.146792 1.52546
-0.360513 0.148234 1.59207
-0.549498 0.147224 1.64155
-0.490687 0.15012 1.61452
-0.456822 0.148268 1.61335
-0.450228 0.14886 1.70526
-0.455973 0.148295 1.61451
-0.450228 0.14886 1.70526
-0.358577 0.151216 1.78806
-0.585622 0.14631 1.80874
-0.50267 0.147933 1.79839
-0.460475 0.147849 1.79242
-0.442524 0.147971 1.87874
-0.459851 0.14786 1.79276
-0.442524 0.147971 1.87874
-0.352462 0.152756 1.99454
-0.548184 0.146438 1.96586
-0.481071 0.157829 1.98465
-0.437451 0.148562 1.97037
-0.443683 0.149239 2.0666
-0.436923 0.14858 1.9698
-0.443683 0.149239 2.0666
-0.379666 0.148017 2.20059
-0.556061 0.145813 2.14972
-0.499723 0.146234 2.20276
-0.468396 0.14726 2.17556
-0.493303 0.144725 2.27948
-0.467658 0.147267 2.17592
-0.493303 0.144725 2.27948
-0.349152 0.14522 2.38753
-0.615004 0.147911 2.35721
-0.498549 0.147351 2.409
-0.505546 0.145006 2.38556
-0.526506 0.148006 2.47001
-0.50488 0.144992 2.3856
-0.526506 0.148006 2.47001
-0.447717 0.144966 2.56456
-0.656917 0.161316 2.56072
-0.555665 0.172736 2.58888
-0.560055 0.146184 2.56866
-0.538545 0.146048 2.66163
-0.559725 0.146177 2.56877
-0.538545 0.146048 2.66163
-0.379102 0.145975 2.74589
-0.590254 0.149048 2.7453
-0.468604 0.158381 2.7737
-0.488139 0.146817 2.75451
-0.469748 0.147463 2.80076
-0.487586 0.146804 2.75415
-0.52762 0.206258 0.918365
-0.430135 0.195259 1.00107
-0.639289 0.174058 1.01955
-0.541185 0.281249 0.989654
-0.530172 0.14862 1.01758
-0.580294 0.15546 1.1204
-0.555748 0.207454 1.00587
-0.580294 0.15546 1.1204
-0.465319 0.148544 1.20062
-0.701418 0.141611 1.23569
-0.576209 0.208972 1.20508
-0.520332 0.143897 1.26765
-0.512118 0.182029 1.30627
-0.574228 0.150536 1.23208
-0.512118 0.182029 1.30627
-0.374278 0.197955 1.31792
-0.588389 0.19872 1.40323
-0.484911 0.263891 1.34685
-0.490394 0.162059 1.41046
-0.499494 0.200499 1.48132
-0.475347 0.212181 1.36425
-0.499494 0.200499 1.48132
-0.446988 0.18452 1.54988
-0.623748 0.180559 1.68718
-0.532854 0.256807 1.6353
-0.490687 0.15012 1.61452
-0.537132 0.181892 1.72794
-0.53196 0.204146 1.62586
-0.537132 0.181892 1.72794
-0.433808 0.187809 1.75255
-0.714511 0.147738 1.84009
-0.543371 0.220069 1.82306
-0.50267 0.147933 1.79839
-0.559197 0.175098 1.90638
-0.560988 0.179697 1.81945
-0.559197 0.175098 1.90638
-0.440617 0.202456 2.07323
-0.677316 0.143315 2.00866
-0.554432 0.239836 2.00808
-0.481071 0.157829 1.98465
-0.536511 0.189983 2.12661
-0.548751 0.194534 2.01306
-0.536511 0.189983 2.12661
-0.450482 0.171757 2.28027
-0.618127 0.191777 2.21285
-0.55123 0.252539 2.22283
-0.499723 0.146234 2.20276
-0.51391 0.186274 2.35184
-0.536273 0.19494 2.2433
