1000 0.1
-1.11856 0.15001 -2.10606
-2.62227 0.15001 -2.02933
-1.93296 0.15001 -1.32735
-2.16049 0.15001 -2.84763
-1.6086 0.15001 -0.578873
-2.55063 0.15001 0.39025
-2.39024 0.15001 -0.660634
-2.20017 0.15001 1.73026
-1.85651 0.15001 1.3317
-2.83242 0.15001 2.29004
-2.84999 0.15001 -2.27943
-2.64195 0.15001 -2.37666
-2.64585 0.15001 0.549939
-2.84984 0.15001 -0.214846
-2.83556 0.15001 0.555692
-2.84977 0.15001 1.25345
-2.1923 0.15001 -0.195254
-2.84639 0.15001 2.84952
-2.52829 0.15001 1.7499
-2.55518 0.15001 2.4276
-1.25615 0.15001 -2.3492
-1.7822 0.299342 -2.36327
-2.84999 0.15001 -0.552239
-2.55952 0.15001 -1.35666
-2.47566 0.15001 -0.996257
-2.06512 0.15001 -2.31261
-2.75365 0.15001 -0.367466
-2.84999 0.15001 1.63695
-2.1774 0.314078 -1.98206
-2.82974 0.15001 2.62029
-0.299317 0.15001 -2.84603
-0.584215 0.15001 0.361827
-1.92032 0.15001 -2.18503
-2.1074 0.15001 -0.501527
-2.84999 0.15001 -0.0278913
-2.84751 0.15001 1.45703
-0.063017 0.15001 0.376113
-0.225537 0.15001 0.967682
-1.95166 0.15001 2.22165
-1.96075 0.15001 2.84376
-2.84999 0.15001 -1.92494
2.74377 0.15001 -0.711228
-2.06852 0.15001 -2.06485
-2.19695 0.15001 -2.49791
0.622306 0.298724 -0.164918
-2.36272 0.15001 1.10106
-0.931347 0.15001 -0.618918
0.0620078 0.15001 0.506847
-2.00273 0.15001 -0.975969
-2.62878 0.15001 1.90287
-1.1577 0.15001 -2.84999
-1.89827 0.15001 -1.98319
-2.63024 0.15001 -0.261702
-1.17961 0.15001 -1.22229
0.311014 0.15001 1.10636
-2.84999 0.15001 0.190205
-1.99448 0.15001 -1.49447
-2.02006 0.15001 -1.16671
-2.36668 0.15001 1.68522
-2.78703 0.15001 1.99248
-2.69206 0.15001 -1.84496
-2.50327 0.15001 -2.72916
-2.34286 0.15001 -1.12585
-2.53113 0.15001 -1.7821
-2.3116 0.15001 -1.44279
-0.146782 0.22624 -0.242688
0.285215 0.291408 0.662936
-0.11709 0.15001 0.562884
-1.7959 0.15001 2.73928
-0.304309 0.15001 0.478881
0.039149 0.15001 -2.74538
-2.2578 0.15001 -0.365325
-2.84999 0.15001 -0.804328
-2.20355 0.15001 0.982534
-1.71681 0.15001 -0.796438
-1.97168 0.15001 -0.635447
-2.69765 0.15001 -1.07824
-1.27453 0.15001 0.858311
-2.2038 0.15001 1.4293
-2.72932 0.15001 2.441
-0.759802 0.15001 0.392469
-2.29447 0.15001 -0.966923
-2.58194 0.15001 -0.437696
-2.40286 0.15001 -2.21297
-1.93654 0.15001 0.327158
2.84508 0.306134 -2.6108
-2.66892 0.15001 1.42152
-2.55958 0.15001 0.189867
-2.29208 0.15001 -0.0516027
-0.901012 0.15001 0.765646
-2.27944 0.15001 -2.34711
0.283003 0.15001 -0.611047
-2.64529 0.15001 -0.917715
1.3074 0.306316 -1.42292
-0.903275 0.15001 0.58195
-1.40027 0.15001 1.20084
-2.10021 0.15001 -1.37064
-1.53844 0.15001 -1.90807
-1.7614 0.15001 0.672227
-1.39123 0.15001 1.95025
-1.01005 0.15001 -2.2729
-1.92583 0.15001 -2.6912
-2.19696 0.15001 -1.57594
-1.58443 0.15001 -0.300852
-1.04527 0.15001 0.68201
-0.0214195 0.15001 -0.43431
-2.53904 0.15001 2.17337
-2.08113 0.15001 0.217798
-1.50478 0.15001 0.617785
-0.828008 0.15001 -0.0114208
-0.757954 0.15001 -2.06113
-2.83365 0.15001 -2.10253
-2.11145 0.15001 -2.66999
-2.6869 0.15001 -1.47046
-1.27159 0.15001 -2.1695
0.231692 0.15001 0.557679
-1.32479 0.15001 -0.750932
0.367061 0.15001 0.352379
-2.84999 0.15001 1.815
-1.86745 0.15001 0.977599
-1.09062 0.15001 -1.6675
-2.28288 0.15001 -2.70494
-1.46147 0.15001 0.316091
-1.46862 0.15001 -2.31961
0.793167 0.15001 -0.177952
-2.50232 0.15001 -0.790982
0.187068 0.161998 0.366026
-2.08722 0.15001 -0.326043
-2.37464 0.15001 -2.56032
-2.07658 0.15001 0.644133
-0.810235 0.15001 -2.84999
-2.70522 0.15001 -2.71626
-1.84077 0.15001 -0.0564853
-0.979027 0.15001 -2.83783
-2.7023 0.15001 -1.259
-1.67959 0.15001 -0.131176
0.275522 0.15001 0.905016
-2.40989 0.15001 2.34689
-2.66122 0.15001 0.728324
-2.5371 0.15001 1.07014
-1.98519 0.15001 -2.84999
-2.80029 0.15001 -2.84999
-0.941213 0.15001 -2.50385
-2.46359 0.15001 -1.50904
-0.5361 0.15001 -1.0028
0.522238 0.15001 0.129981
0.151766 0.15001 0.178781
0.309533 0.283254 0.468306
-2.69881 0.15001 0.289948
-1.95726 0.15001 2.5801
-1.01379 0.15001 -1.82053
-1.06236 0.15001 -2.62032
-1.77592 0.15001 -0.618385
-2.84999 0.15001 -1.15641
-2.84999 0.15001 0.375859
-0.0189593 0.15001 0.206083
-1.73 0.15001 -1.31787
-1.59742 0.15001 -2.06152
-1.64098 0.15001 1.47442
-1.02163 0.15001 1.07377
-1.34178 0.15001 -2.84966
-0.522926 0.15001 0.770286
-1.82321 0.15001 -1.00022
-1.26744 0.15001 -1.66555
-1.89185 0.15001 -1.62206
-2.24796 0.15001 0.796646
0.522343 0.409463 0.137486
-2.02364 0.15001 0.0180342
-1.05745 0.15001 0.469556
-2.12075 0.15001 2.59219
-1.6626 0.15001 -1.15177
-1.20796 0.15001 -1.95659
-2.69873 0.15001 -1.64384
-2.46032 0.15001 1.51469
-2.35422 0.15001 -1.66175
0.0441687 0.297318 0.392887
-0.730413 0.15001 0.680301
-2.64269 0.15001 1.22444
-1.33782 0.15001 1.64477
-2.42558 0.15001 1.89942
0.446528 0.15001 -0.920379
-2.84999 0.15001 -2.62096
-2.22971 0.15001 -1.26657
-1.4169 0.15001 -0.236402
-2.44168 0.15001 2.84989
0.499248 0.15001 1.21573
-2.35688 0.15001 0.446623
-2.6173 0.15001 2.58484
-0.185 0.15001 0.134639
-2.17574 0.15001 1.91156
-1.16388 0.15001 0.0583665
-2.46296 0.15001 -1.96654
-1.52596 0.15001 0.148302
-2.41201 0.15001 0.266999
0.0609184 0.15001 -0.638327
-2.68913 0.15001 0.0979661
-2.13625 0.15001 -0.848162
-0.424235 0.15001 0.244577
-2.43195 0.15001 -0.338503
-2.48945 0.15001 0.0178163
-2.84999 0.15001 -1.74474
-2.84999 0.15001 -2.45328
-1.09428 0.15001 -0.465808
-1.18065 0.15001 -0.310634
0.206507 0.15001 -0.758408
0.645548 0.15001 -0.0442386
0.42824 0.15001 0.509861
-1.8276 0.15001 -0.250085
-1.30599 0.15001 0.605161
-2.31669 0.15001 2.13606
-0.428791 0.15001 -2.67902
-2.84999 0.15001 -1.35373
-2.32209 0.15001 -1.84605
-2.17716 0.15001 -1.09413
-2.07549 0.15001 0.417301
-2.18912 0.15001 -1.74869
-1.71484 0.15001 -0.407499
-1.36461 0.15001 1.39962
0.020445 0.15001 0.691711
-0.813229 0.15001 2.84803
-1.32119 0.15001 -0.444946
-2.3639 0.15001 -2.84999
1.06617 0.15001 -0.578967
0.705597 0.15001 -0.455608
