1000 0.1
-1.41665 0.15001 1.14621
-0.422015 0.15001 0.681478
-1.68468 0.15001 1.52668
-1.26692 0.15001 1.20917
-1.12547 0.15001 1.99194
-1.01001 0.15001 2.12209
-1.17378 0.15001 2.17316
-1.46678 0.15001 1.99331
-1.14612 0.15001 2.47431
-1.47235 0.15001 2.84999
-0.225128 0.15001 -0.257961
-1.5643 0.166112 1.29617
-0.852122 0.15001 0.795073
-1.76499 0.156953 1.90446
-1.8011 0.15001 2.36981
-1.63158 0.244483 2.40793
-1.99094 0.150274 2.50411
-1.73286 0.15001 2.57549
-1.94807 0.158275 2.83021
-0.934989 0.15001 2.84999
-1.26346 0.177685 0.63035
-1.20835 0.313959 0.828468
-1.58264 0.313598 1.56448
-1.27962 0.168603 1.03179
-1.21856 0.15001 1.45842
-1.11298 0.15001 1.80772
-1.68914 0.341248 1.91462
-1.25164 0.291036 2.0007
-1.01915 0.15001 2.60012
-1.69499 0.195911 2.83675
-0.82451 0.29239 0.715459
-1.40629 0.175292 0.900952
-1.66418 0.253191 1.78453
-1.52483 0.15001 1.84146
-1.62435 0.15001 2.05639
-1.49107 0.15001 2.2039
-1.33326 0.169526 2.09899
-1.39642 0.15001 2.33872
-1.4507 0.261753 2.53751
-1.04944 0.309242 2.84999
-0.310263 0.285871 0.135576
-1.48558 0.304466 0.805156
-1.07891 0.15001 1.54462
-0.756599 0.299417 1.52202
-1.57344 0.160262 1.68714
-0.709156 0.248909 2.04972
-0.992184 0.256909 1.98313
-1.09589 0.297572 2.41311
-1.27677 0.305394 2.4715
-1.55436 0.168425 2.65245
-1.10311 0.182018 0.86435
-1.1883 0.305765 1.22377
-1.06296 0.345982 1.47765
-1.26308 0.173477 1.74598
-1.3803 0.154317 1.5334
-1.12296 0.302056 1.85833
-1.31625 0.27053 2.27257
-1.14516 0.505889 2.29825
-1.29813 0.15001 2.83577
-0.925897 0.494897 2.84999
-0.745292 0.239936 0.865847
-1.00931 0.377713 1.20429
-1.2678 0.287604 1.57947
-0.498661 0.353112 1.83258
-1.32775 0.163139 1.89388
-0.928481 0.324742 1.83503
-0.948614 0.271114 2.29277
-0.49457 0.434641 2.36889
-1.04872 0.425614 2.51675
-1.21392 0.286456 2.81556
-0.712895 0.272181 0.510108
-0.873204 0.195262 0.95717
-0.644576 0.249809 1.30121
-0.921065 0.260292 1.53067
-0.820024 0.181622 1.8074
-0.546167 0.372437 2.03718
-0.841902 0.288412 2.13452
-0.783323 0.374473 2.26395
-0.604036 0.231441 2.57586
-1.17811 0.439873 2.84999
-0.609027 0.337706 0.887359
-0.831893 0.223177 1.19288
-0.633027 0.401819 1.45638
-0.883695 0.337158 1.66279
-0.657617 0.459791 1.80297
-0.961959 0.388224 2.08398
-0.694333 0.414238 2.11562
-0.765359 0.306402 2.47474
-0.851201 0.469885 2.51966
-0.752919 0.543727 2.76164
-0.575519 0.461545 0.975588
-0.514276 0.395449 1.24871
-0.691604 0.387907 1.30106
-0.502907 0.487991 1.52675
-0.793762 0.488622 1.66472
-0.544722 0.518617 1.96444
-0.606701 0.562707 2.1132
-0.690187 0.433947 2.39904
-0.592058 0.355492 2.51077
-0.520078 0.771302 2.81325
-1.10436 0.15001 0.658468
-0.10548 0.15001 0.328353
-0.746029 0.15001 1.31693
-0.871222 0.15001 1.40566
-0.699152 0.15001 1.93102
-0.529571 0.15001 2.00305
-0.63663 0.15001 2.14698
-0.713788 0.15001 2.60852
-0.645438 0.15001 2.74391
-1.14041 0.15001 2.70483
-0.250465 0.154409 -0.0815444
-0.785279 0.152366 0.257455
-0.431602 0.15001 0.971156
-1.14037 0.15001 1.32457
-1.37134 0.15001 1.35138
-0.533623 0.15001 2.31778
-0.981737 0.15001 2.44584
-1.14618 0.440068 2.67179
-1.312 0.15001 2.55164
-0.763659 0.15001 2.84999
-0.688085 0.150132 0.990835
-0.720485 0.15001 0.676567
-0.550963 0.15001 1.07528
-0.680476 0.15001 1.50458
-0.463264 0.308584 1.6378
-0.813685 0.15001 2.48441
-0.418953 0.299889 2.33238
-0.258254 0.245403 2.2407
-1.33821 0.534977 2.42688
-0.968776 0.297805 2.69376
-0.666967 0.203357 0.0157655
