1000 0.1
-0.762456 0.150299 -2.74539
-1.72513 0.150256 -2.58493
-2.85132 0.514737 0.392964
-2.79 0.30035 -0.975939
-2.79852 0.243647 -0.575177
-2.85208 0.152487 0.276141
-2.79874 0.23997 -0.575011
-2.85208 0.152487 0.276141
-1.85408 0.15001 -2.6148
-2.85213 0.155936 0.253339
-2.83582 0.15034 0.725416
-2.81116 0.858327 -0.653887
-2.79914 0.950569 -0.598891
-2.81485 0.847368 -0.655139
-2.79915 0.950666 -0.59892
-2.72244 0.150282 -1.02106
-2.83756 0.15034 0.699354
-2.81279 0.177458 1.07502
-2.80525 0.193545 1.13209
-2.85019 0.423255 1.3384
-2.80537 0.19312 1.13086
-2.85019 0.423255 1.3384
-2.85208 0.160509 0.228724
-2.79791 0.216079 1.47076
-2.79705 0.217079 1.46712
-2.79985 0.235371 1.45911
-2.79746 0.21659 1.46668
-2.79989 0.235585 1.45898
-2.79746 0.216588 1.46668
-2.81061 0.287654 1.42528
-2.6906 1.38218 2.77922
-2.70094 1.39009 2.76772
-2.81866 0.216913 1.56542
-2.79782 0.215689 1.47023
-2.81739 0.215984 1.56226
-2.79782 0.215689 1.47023
-2.79771 0.213145 1.47273
-2.80059 1.27843 2.69348
-2.77838 0.314962 2.14171
-2.80015 0.201185 1.48808
-2.77072 0.301075 2.14529
-2.80016 0.201264 1.48796
-2.77072 0.301075 2.14529
-2.76267 0.272614 2.09394
-2.72475 1.39558 2.74451
-2.75029 1.4034 2.72082
-2.82112 0.612845 2.11051
-2.6992 1.38855 2.76985
-2.82006 0.620194 2.11407
-2.6992 1.38855 2.76985
-2.78547 0.351176 2.13118
-2.70691 1.39181 2.76309
-2.69085 1.38243 2.77894
-2.69053 1.38211 2.77929
-2.85108 0.879878 2.6886
-2.69053 1.38211 2.77929
-2.85108 0.879878 2.6886
-2.85302 0.841939 2.66311
-2.80484 1.24638 2.69916
-2.69083 1.38241 2.77897
-2.69083 1.38241 2.77897
-2.85437 0.786475 2.45727
-2.69083 1.38241 2.77897
-2.85437 0.786475 2.45727
-2.85021 0.745241 2.354
-2.84415 0.714752 2.25272
-2.72559 1.39546 2.74339
-2.69053 1.38211 2.77929
