1000 0.1
-2.84999 0.15001 0.409308
-0.816927 0.15001 -0.799394
-2.84999 0.15001 1.35247
-2.70239 0.15001 0.454067
-2.5423 0.15001 2.14376
-2.44956 0.15001 2.26043
-2.69696 0.15001 2.11372
-2.70089 0.15001 1.74732
-2.42443 0.15001 2.41106
-2.84999 0.15001 2.84999
-0.513879 0.15001 -2.33062
-2.84205 0.15001 0.712731
-2.36049 0.15001 -0.921801
-2.84999 0.15001 1.84178
-2.84999 0.15001 2.33594
-2.83653 0.81151 2.20483
-2.84964 0.367775 2.3759
-2.71902 0.15001 2.41701
-2.84999 0.15001 2.52085
-2.35215 0.15001 2.84999
-2.79956 0.15001 -0.355048
-2.64147 0.267512 0.303163
-2.04732 0.418387 1.95663
-2.7599 0.15001 0.195044
-2.84999 0.15001 1.00843
-2.7233 0.15001 1.41633
-1.25921 0.310831 1.8363
-2.79114 0.606202 1.41024
-2.29352 0.15001 2.48077
-2.49042 1.31852 2.84414
-2.07168 0.173788 -0.108241
-2.60321 0.15001 -0.00403821
-2.84945 0.988103 1.79686
-2.84999 0.15001 1.68647
-2.84999 0.15001 1.99764
-2.68207 0.15001 1.91534
-2.5349 0.15001 1.98809
-2.84999 0.15001 2.17119
-2.71049 0.15001 2.57024
-2.79556 0.301465 2.84999
-0.49991 0.217164 -1.62601
-2.84085 0.51207 -0.187175
-2.56919 0.15001 1.07027
-2.42639 0.204703 1.3781
-2.84999 0.15001 1.52929
-2.21798 0.15001 2.13968
-2.55787 0.156217 1.67836
-2.76211 0.288472 2.23405
-2.8493 0.375756 2.6945
-2.8409 0.15001 2.69212
-2.64981 0.15001 -0.434573
-2.68783 0.34521 0.71186
-2.70925 0.314383 1.5629
-2.83037 0.15001 0.86203
-2.67512 0.15001 0.925072
-2.6581 0.303631 1.2858
-2.83032 0.30423 1.81396
-2.76026 0.415891 1.69613
-2.69419 0.15001 2.84999
-2.70827 0.527996 2.84999
-2.31671 0.155179 0.121704
-2.60487 0.15001 0.165135
-2.7112 0.552646 0.956145
-1.48139 0.16118 1.70372
-2.66195 0.15001 1.56242
-2.59469 0.228865 1.4122
-2.84325 0.449474 2.53955
-1.73097 0.158912 1.96123
-2.71931 0.286173 2.6803
-2.70313 0.761449 2.73963
-2.08053 0.15001 -1.2949
-2.70348 0.15001 -0.157569
-2.19952 0.15001 0.656415
-2.52224 0.15001 0.911993
-2.24841 0.15001 1.82329
-1.47623 0.332012 2.10411
-2.39782 0.15001 1.92931
-2.23622 0.277888 1.43332
-2.0328 0.15001 2.59024
-2.84999 0.615545 2.84999
-2.20396 0.162414 -0.756569
-2.41278 0.15001 0.399958
-1.89308 0.500079 0.936058
-2.70035 0.15001 1.24584
-1.62032 0.180743 1.45004
-2.73364 0.468147 2.14539
-2.32678 0.260973 1.65718
-2.50402 0.356499 2.32072
-2.37259 0.15001 2.11787
-1.82292 0.364447 1.98042
-1.29849 0.301594 0.708529
-1.77067 0.15001 0.74236
-2.39165 0.150865 0.81325
-1.46733 0.28861 1.24539
-2.56103 0.307076 0.435948
-1.71478 0.423901 1.66976
-2.10682 0.197715 2.25857
-1.61987 0.161289 2.64343
-1.30466 0.153654 2.69319
-0.773243 0.58152 2.70539
-2.20181 0.15001 -0.564808
-0.59341 0.15001 -1.74885
-2.31023 0.15001 1.00133
-2.65338 0.15001 0.625279
-1.84696 0.15001 1.8319
-1.92471 0.15001 2.03635
-2.16443 0.15001 1.68757
-2.42343 0.15001 2.61414
-1.84923 0.15001 2.81368
-2.56635 0.15001 2.62246
-0.854548 0.15001 -2.12589
-2.14159 0.15001 -1.57726
-1.51926 0.15001 -0.303485
-2.69729 0.15001 0.767504
-2.71978 0.15001 1.07849
-2.05077 0.15001 2.44237
-2.30099 0.15001 2.28506
-2.84999 0.462797 2.25152
-2.67413 0.15001 2.71903
-2.00139 0.15001 2.84999
-1.76065 0.15001 -0.0390559
-2.12273 0.15001 -1.08648
-1.94919 0.15001 0.401098
-2.25891 0.15001 1.27363
-1.91362 0.172729 1.05502
-2.10401 0.15001 2.73222
-1.40783 0.524362 2.20081
-0.870115 0.15001 2.26981
-2.19594 0.464253 1.42775
-2.35823 0.820327 2.35455
-1.32369 0.15001 -1.99709
-1.69288 0.15001 -1.03502
-2.80239 0.15001 0.56898
-2.63283 0.813421 1.07819
-2.53958 0.15001 1.26732
-2.50682 0.15001 1.5091
-2.56639 0.15001 2.465
-2.68056 0.451322 2.55439
-1.28084 0.662055 2.70041
-1.77467 0.296815 2.84999
-1.10772 0.295078 -1.70772
-2.10459 0.687616 0.969994
-2.55636 0.15001 0.442683
-2.8424 0.15001 1.17708
-1.39718 0.15001 2.17354
-2.41599 0.15001 1.7761
-2.78427 0.586204 2.57703
-2.77262 0.577306 2.33466
-0.906905 1.28159 2.7708
-2.52254 0.15001 2.84999
-1.16942 0.15001 -1.27318
-0.397708 0.15001 -0.528567
-2.84999 0.15111 -0.129625
-1.52323 0.157557 1.121
-2.84999 0.341824 1.50959
-2.84999 0.295803 2.12712
-2.18036 0.15001 2.57849
-1.88599 0.15001 2.64252
-2.38656 0.315467 2.61188
-2.13951 0.291737 2.46929
-2.14093 0.167659 -1.98908
-1.41701 0.168892 -1.46408
-0.38448 0.15001 0.438514
-2.49797 0.258795 1.14478
-1.53672 0.15001 2.01854
-1.16026 0.15001 2.29768
-1.33789 0.176127 2.32676
-1.74611 0.15001 2.13276
-0.907621 0.151776 2.84999
-2.65409 0.368339 2.81034
-0.869986 0.180852 -0.257611
-1.51737 0.15001 -0.933069
-1.51736 0.268122 0.986506
-2.26894 0.18538 1.99419
-1.32174 0.153147 1.39441
-1.18666 0.213916 2.10366
-2.18325 0.15001 2.37587
-0.586218 0.466656 2.65492
-1.6529 0.556981 2.47543
-1.65115 0.370028 2.77454
-1.67752 0.159229 -1.93886
-0.901155 0.153078 0.124413
-1.53114 0.1725 0.421546
-1.22835 0.275009 1.31831
-1.68659 0.155034 1.22671
-1.45951 0.186306 1.51325
-1.65467 0.197137 2.36918
-1.06297 0.351282 2.08072
-1.76706 0.233349 2.26466
-2.169 0.369867 2.84813
-1.70286 0.175586 0.599182
-1.21559 0.15001 0.555618
-0.986987 0.30794 0.76531
-0.738824 0.15001 1.15521
-1.32815 0.405273 1.32356
-1.04515 0.292666 1.46244
-0.981202 0.182995 2.11939
-1.64682 0.600287 1.88095
-2.67883 0.667938 2.1949
-0.953227 0.800131 1.99711
-1.5732 0.15001 -1.17034
-0.148267 0.15001 -1.4547
-0.72733 0.15001 0.234645
-1.71168 0.15001 1.00047
-2.40415 0.15001 1.61813
-0.869224 0.15001 1.84242
-1.93196 0.15001 2.23387
-1.71716 0.15001 2.75264
-0.973757 0.15001 2.61123
-1.58659 0.15001 2.84999
-0.773504 0.15001 -2.67803
-2.31996 0.15001 -1.33641
-2.10797 0.15001 1.38704
-1.96007 0.15001 1.57533
-2.00039 0.298694 1.29443
-1.26828 0.15001 1.65977
-2.62843 0.16032 2.28961
-1.46723 0.15001 2.65765
-2.29241 0.15001 2.68647
-1.26243 0.15001 2.84999
-1.0598 0.15001 -1.46118
-1.24591 0.15001 -0.429975
-1.11383 0.15001 -0.236483
-1.60718 0.15001 0.797557
-0.95022 0.15001 1.50193
-1.3931 0.15001 1.90506
-0.56342 0.355806 1.75827
-0.365329 0.309011 2.00418
-0.120557 0.15001 2.66083
-1.85054 0.475354 2.84999
-0.80965 0.15001 -1.54828
-0.462015 0.15001 -1.32622
-2.08801 0.15001 0.197768
-1.78672 0.15001 1.65414
0.378278 0.49829 1.60592
-0.596187 0.217102 2.06399
-1.56433 0.15001 2.49249
-2.58143 0.329059 2.64222
-0.295773 0.347563 2.45135
-0.725492 0.15001 2.84999
0.0903225 0.15001 -2.29994
-0.617836 0.15001 -0.79633
-0.163186 0.15001 0.662711
-0.674412 0.15001 0.846473
-0.846983 0.15001 0.973209
-0.0711127 0.425101 1.18053
-0.74822 0.15001 2.1521
-1.01367 0.297235 2.53741
-0.260228 0.15001 2.41176
-1.08808 0.15001 2.77151
-0.651041 0.298692 -0.203237
-0.699398 0.15001 -0.215496
-1.95144 0.15001 0.62875
-1.33539 0.15001 0.764095
-1.07601 0.15001 1.71246
-0.907448 0.15001 1.99347
-1.01489 0.178143 2.40409
-1.26778 0.182233 2.49265
-0.81645 0.15001 2.47657
-0.413734 0.285307 2.84996
-0.122819 0.170416 -1.02832
-0.318849 0.15001 -0.352438
-0.495775 0.244494 0.0301867
-1.20215 0.203004 0.983297
-1.11561 0.15001 1.39852
-0.816679 0.166452 1.34751
-0.672895 0.15001 2.55739
-0.562012 0.212601 2.70752
-1.60831 0.364784 2.49212
-1.46814 0.259602 2.84315
-0.267351 0.15001 -0.875457
-1.61398 0.19289 0.255464
-0.627948 0.15538 -0.0262677
-2.30376 0.15001 1.49241
-0.898426 0.15001 1.65529
-0.630446 0.282944 1.62368
-2.24556 0.473206 2.42671
-1.03046 0.438689 2.64618
-0.610833 0.29077 2.44805
-0.72041 0.318926 2.84999
-0.24337 0.15001 -0.103326
-1.49285 0.154002 0.643382
-1.36061 0.184566 1.07182
-0.582536 0.3511 0.907034
-1.507 0.417978 1.82996
-0.639576 0.15656 1.9257
-0.829905 0.468523 2.17286
-1.17938 0.301333 2.6072
-1.26647 0.292535 2.78587
-1.06522 0.334749 2.84681
-0.0177712 0.271983 -0.0736897
-1.00599 0.152641 0.25965
-0.779594 0.175728 0.566254
-0.0907122 0.294928 0.984074
-0.583931 0.593308 1.06287
-0.398755 0.277138 2.31583
-0.525629 0.369167 2.26627
-0.472181 0.507703 2.33442
-0.702927 0.661153 2.50786
-0.877755 0.422976 2.84983
0.0571352 0.15001 -1.34461
0.0339243 0.15001 0.965778
0.275048 0.15001 1.11882
-1.65662 0.15001 1.812
-0.511503 0.15001 1.49534
0.172319 0.15001 1.77108
-0.562237 0.15001 1.74414
-0.419477 0.15001 2.03262
-0.157907 0.15001 2.05454
-0.280752 0.15001 2.65458
-0.683572 0.15001 -1.94452
-0.911914 0.15001 -1.81347
0.111449 0.15001 -1.70387
-1.20516 0.15001 0.242061
-0.593393 0.15001 1.28302
-1.11752 0.15001 1.97337
-0.322021 0.15001 2.19272
-0.460694 0.16116 2.59956
-2.20105 0.15001 2.84999
-0.562188 0.15001 2.84999
0.598276 0.15001 -1.41588
-1.01486 0.15001 0.608163
0.389736 0.15001 1.27435
-1.02932 0.15001 0.946985
-0.668433 0.569923 1.2407
-0.707565 0.15001 1.52507
-0.0917493 0.171445 1.87068
0.886591 0.15001 2.32097
0.084304 0.15001 2.70309
-0.816054 0.15001 2.6858
-1.08796 0.15001 -1.74414
0.478607 0.15001 0.349056
-0.431677 0.15001 0.829193
0.125248 0.506767 1.16091
-1.47828 0.15001 1.31202
-0.424071 0.435598 1.67412
0.121468 0.415137 1.94944
-1.13447 0.15001 2.58519
-0.499212 1.43311 2.24087
-0.021004 0.15001 2.84999
-0.426183 0.169234 -1.86007
0.590122 0.229849 -2.70539
-0.0666366 0.172334 1.15361
-0.558581 0.15001 1.0074
-0.345264 0.449192 1.0834
-0.487004 0.210218 1.8676
-0.734823 0.35912 1.48412
-0.0609474 0.15001 2.43145
0.125473 0.15001 2.53284
-0.184673 0.183509 2.84999
0.311829 0.283647 -2.13597
0.324191 0.15001 -1.35494
-1.16163 0.15001 0.0501514
-0.576405 0.15001 0.422129
-0.47519 0.256442 1.35896
-0.0651075 0.251795 1.5481
0.425941 0.531742 1.88243
-0.486109 0.15001 2.19353
-0.67633 0.294223 2.63198
-0.253951 0.294042 2.75612
0.302074 0.174316 -1.09017
0.394435 0.15001 0.510587
0.565025 0.15001 1.0413
-0.33841 0.15001 1.47411
-0.944376 0.328908 1.58943
-0.627345 0.238215 2.23505
-0.145098 0.15001 2.2613
-0.112563 0.337653 2.37233
0.206856 0.581544 2.82098
0.094338 0.458584 2.84999
-0.216109 0.15001 0.176069
-0.0501003 0.151662 0.816352
0.433755 0.225379 1.02413
-0.578647 0.160147 0.647375
-0.147412 1.14166 1.45616
0.256431 0.289729 1.84077
-0.225136 0.270898 1.78525
-0.535139 0.365535 1.95325
-0.378025 1.0352 2.46359
-0.234009 0.27349 2.10384
-0.950649 0.15001 -1.27428
-0.328021 0.417718 -0.111516
-0.464749 0.175466 0.237643
-0.405589 0.153501 1.14244
-1.26406 0.359871 1.50374
-0.705009 0.610377 2.03015
-0.810125 0.265685 1.7159
-0.641335 0.15001 2.36092
-0.0595501 0.26055 2.14181
-0.0944368 0.382336 2.84525
0.335797 0.15745 0.00427947
-0.29997 0.259652 0.746056
-0.875322 0.163093 0.794916
0.225874 0.486383 0.630308
-1.00386 0.229796 1.89057
-0.49172 0.553504 2.0398
-0.26496 0.429154 2.59542
-0.460302 0.416026 2.47646
0.11342 0.592761 2.59356
-0.49114 0.491912 2.84537
-0.521175 0.15001 -1.14182
-0.133611 0.15001 -0.603641
0.303325 0.15001 0.910051
-0.248981 0.15001 1.28466
0.18832 0.15001 1.26659
0.335912 0.15001 2.11527
0.314689 0.15001 1.92811
0.182927 0.15001 2.07408
0.230955 0.15001 2.36556
-0.344037 0.15001 2.84912
-0.24793 0.15001 -2.79827
-0.175633 0.15001 -1.26777
