1000 0.1
-1.18777 0.15001 -0.0146374
-1.15795 0.150281 -0.0869929
-1.37702 0.150283 0.268846
-1.2735 0.15001 0.0460908
-1.26307 0.15001 0.0597326
-1.94614 0.291762 0.955449
-1.26164 0.15001 0.056238
-1.94614 0.291762 0.955449
-1.87705 0.15001 1.09586
-2.16748 0.15001 1.51365
-1.93792 0.150277 1.22233
-1.95689 0.150284 1.24791
-2.21731 0.15001 1.60661
-1.95831 0.150285 1.25196
-2.21731 0.15001 1.60661
-2.10447 0.15001 1.41216
-2.08168 0.150227 1.99433
-2.23812 0.150292 1.68698
-2.19794 0.150279 1.7555
-2.17597 0.150278 1.81255
-2.20105 0.150279 1.75246
-2.17597 0.150278 1.81255
-2.21552 0.15001 1.54011
-2.12704 0.150232 1.97707
-2.09539 0.15001 1.86333
-2.18675 0.15001 1.778
-2.19154 0.15001 1.78774
-2.18742 0.15001 1.77355
-2.19155 0.15001 1.78774
-2.21279 0.150261 1.74536
-2.08538 0.151316 2.14307
-2.11686 0.15001 2.05824
-2.08607 0.15001 1.9029
-2.12306 0.15001 1.89251
-2.08407 0.15001 1.898
-2.12306 0.15001 1.89251
-1.96322 0.150179 2.23128
-2.07032 0.15022 2.23372
-2.1602 0.15001 2.10115
-2.15846 0.1624 1.95173
-2.16206 0.174207 2.08837
-2.15607 0.16157 1.95019
-2.16206 0.174207 2.08837
-2.11028 0.15001 2.43426
-2.06424 0.150264 2.38993
-2.04093 0.15001 2.36418
-2.02799 0.15001 2.33318
-2.06236 0.150248 2.34652
-2.02396 0.15001 2.33322
-2.06236 0.150248 2.34652
-2.15192 0.150257 2.51023
-2.01804 0.150262 2.26581
-2.03862 0.15025 2.22116
-2.05159 0.150234 2.15309
-2.03505 0.150277 2.35259
-2.04996 0.150233 2.15425
-2.03505 0.150277 2.35259
-2.10302 0.150217 2.5392
-2.02064 0.150261 2.40285
-2.10804 0.150268 2.59122
-2.08342 0.150275 2.54306
-1.80247 0.150264 2.79861
-2.08346 0.150275 2.5433
-1.80247 0.150264 2.79861
-1.74995 0.150164 2.75791
-1.93219 0.150267 2.719
-1.82904 0.15001 2.84485
-1.84575 0.150285 2.82185
-1.84023 0.15001 2.84237
-1.84541 0.150285 2.82247
-1.25411 0.150278 0.0187854
-1.16876 0.15001 -0.0662166
-1.36687 0.15028 0.261882
-1.45642 0.15001 0.29906
-1.2735 0.15001 0.0460908
-1.69846 0.15001 0.752533
-1.36472 0.150261 0.203447
-1.69846 0.15001 0.752533
-1.93512 0.232417 1.02852
-1.83154 0.181174 1.07278
-1.91638 0.306858 1.05875
-1.93792 0.150277 1.22233
-2.13066 0.15001 1.47254
-1.92898 0.213741 1.07796
-2.13066 0.15001 1.47254
-1.85902 0.150218 1.08365
-2.15343 0.150215 1.7882
-1.97121 0.150232 1.30172
-2.23812 0.150292 1.68698
-2.17919 0.150219 1.76165
-2.1685 0.15001 1.50799
-2.17919 0.150219 1.76165
-2.18187 0.15001 1.72467
-2.11242 0.150193 2.10451
-2.12809 0.150235 1.96777
-2.09539 0.15001 1.86333
-2.13045 0.15001 1.99326
-2.09594 0.150267 1.97897
-2.13045 0.15001 1.99326
-2.22806 0.15001 1.79899
-1.97562 0.150242 2.37296
-2.09743 0.15001 2.08596
-2.11686 0.15001 2.05824
-2.04453 0.152051 2.18976
-2.09438 0.147869 2.1064
-2.04453 0.152051 2.18976
-2.13243 0.166099 2.12753
-1.95793 0.150557 2.39786
-2.04719 0.150281 2.32108
-2.1602 0.15001 2.10115
-2.02021 0.15001 2.35452
-2.02294 0.15001 2.30778
-2.02021 0.15001 2.35452
-2.07785 0.15001 2.44377
-2.04662 0.150261 2.32422
-2.04416 0.15001 2.33344
-2.04093 0.15001 2.36418
-2.07312 0.150207 2.05061
-2.04633 0.150279 2.32864
-2.07312 0.150207 2.05062
-2.14812 0.15001 2.53021
-1.98499 0.150262 2.32283
-2.01272 0.15001 2.34965
-2.03862 0.15025 2.22116
-2.10064 0.150252 2.48389
-2.03121 0.15001 2.34217
-2.10064 0.150252 2.48389
-2.0578 0.15001 2.65614
-2.04092 0.150262 2.63084
-1.80817 0.150283 2.84791
-2.10804 0.150268 2.59122
-1.8484 0.150285 2.81867
-2.0118 0.150259 2.73242
-1.8484 0.150285 2.81867
-0.748023 0.146096 2.64552
-1.90802 0.15026 2.7745
-1.83018 0.150264 2.80594
-1.82904 0.15001 2.84485
-1.71685 0.150502 2.82195
-1.88286 0.150256 2.8155
-1.06184 0.150293 -0.126613
-1.04378 0.15001 -0.109252
-1.6769 0.150105 0.433987
-1.13204 0.15001 -0.087361
-1.45642 0.15001 0.29906
-1.75555 0.169701 0.607809
-1.17254 0.150222 -0.0609541
-1.75555 0.169701 0.607809
-1.92469 0.221262 0.936683
-1.91539 0.253562 1.07912
-1.92307 0.161502 1.08407
-1.91638 0.306858 1.05875
-1.91152 0.158364 1.14096
-1.9552 0.254384 0.998937
-1.91152 0.158364 1.14096
-1.22531 0.157213 0.150349
-2.19112 0.150245 1.61271
-2.1845 0.15001 1.63781
-1.97121 0.150232 1.30172
-2.2 0.150221 1.72955
-2.0244 0.150221 1.35488
-2.2 0.150221 1.72955
-2.25309 0.15001 1.59837
-2.07769 0.15001 2.1383
-2.25251 0.15001 1.6799
-2.12809 0.150235 1.96777
-2.11422 0.150198 1.95566
-2.15422 0.15001 1.79148
-2.11422 0.150198 1.95566
-2.02297 0.150283 1.58538
-2.02654 0.155935 2.34156
-2.20978 0.15001 1.80874
-2.09743 0.15001 2.08596
-2.12535 0.152203 1.94105
-2.12037 0.15001 1.9728
-2.12535 0.152203 1.94105
-2.07925 0.150224 2.25515
-1.99574 0.150263 2.36412
-2.16262 0.152506 2.04554
-2.04719 0.150281 2.32108
-2.03949 0.15001 2.21665
-2.14819 0.15001 2.1122
-2.03949 0.15001 2.21665
-2.10325 0.150027 2.4644
-2.03012 0.15026 2.42088
-2.04389 0.15001 2.30917
-2.04416 0.15001 2.33344
-2.05873 0.150254 2.22797
-2.03867 0.15001 2.34888
-2.05873 0.150254 2.22797
-2.14322 0.15001 2.51789
-1.9853 0.149772 2.36039
-2.01533 0.150132 2.2108
-2.01272 0.15001 2.34965
-2.06869 0.15001 2.50712
-2.00403 0.149966 2.30252
-2.06869 0.15001 2.50712
-2.00263 0.150259 2.75092
-1.94145 0.149805 2.73195
-2.02638 0.150254 2.73164
-1.80817 0.150283 2.84791
-1.81408 0.15001 2.84683
-1.86993 0.150952 2.83082
-1.81408 0.15001 2.84683
-1.42687 0.168064 2.74359
-1.92582 0.150264 2.73793
-1.8163 0.15001 2.84453
-1.83018 0.150264 2.80594
-1.87005 0.15001 2.82792
-1.84217 0.15001 2.84962
-1.00969 0.15028 -0.60794
-0.981691 0.154173 -0.662424
-1.74549 0.15001 0.674963
-1.76522 0.23909 0.458713
-1.13204 0.15001 -0.087361
-1.9628 0.217075 0.964433
-1.36072 0.15001 0.215429
-1.9628 0.217075 0.964433
-1.88714 0.150323 0.950745
-1.93025 0.15026 1.2768
-2.11858 0.150579 1.41733
-1.92307 0.161502 1.08407
-2.13672 0.15001 1.4846
-1.92437 0.156727 1.2318
-2.13672 0.15001 1.4846
-1.98602 0.151166 1.31994
-2.17538 0.15001 1.74412
-2.27353 0.15001 1.60136
-2.1845 0.15001 1.63781
-2.25899 0.15001 1.6854
-2.25045 0.150279 1.66252
-2.25899 0.15001 1.6854
-2.19338 0.154239 1.45601
-2.13602 0.17812 1.97769
-2.22199 0.15001 1.78881
-2.25251 0.15001 1.6799
-2.15572 0.15001 1.99636
-2.22444 0.15001 1.76964
-2.15572 0.15001 1.99636
-2.20033 0.15001 1.80032
-2.08506 0.191123 2.12749
-2.12402 0.15001 2.1191
-2.20978 0.15001 1.80874
-2.12646 0.153297 2.10709
-2.12308 0.15331 2.06201
-2.12646 0.153297 2.10709
-2.17014 0.179022 2.00756
-2.04366 0.154265 2.28082
-2.10554 0.150544 2.19881
-2.16262 0.152506 2.04554
-2.05086 0.15001 2.23784
-2.11217 0.15001 2.1397
-2.05086 0.15001 2.23784
-2.00094 0.150276 2.49343
-2.04071 0.150281 2.3755
-2.05816 0.15001 2.39726
-2.04389 0.15001 2.30917
-2.02631 0.150214 2.36798
-2.07092 0.15001 2.39194
-2.02631 0.150214 2.36798
-2.11155 0.15001 2.4837
-2.02368 0.150247 2.21332
-2.10023 0.160239 2.45546
-2.01533 0.150132 2.2108
-2.10303 0.156929 2.54621
-1.9907 0.14845 2.30638
-2.10303 0.156929 2.54621
-2.0898 0.150216 2.65195
-2.11111 0.145991 2.59742
-2.07139 0.172 2.62295
-2.02637 0.150254 2.73164
-2.02288 0.150332 2.74741
-2.09509 0.151982 2.59775
-2.02288 0.150332 2.74741
-1.30252 0.149346 2.7463
-1.81859 0.150224 2.82549
-1.78308 0.150625 2.81165
-1.8163 0.15001 2.84453
-1.81174 0.150269 2.80646
-1.85141 0.15001 2.83173
-0.981194 0.150933 -0.645531
-0.970039 0.15001 -0.699497
-1.77887 0.150738 0.818425
-1.72974 0.272791 0.396567
-1.76522 0.23909 0.458713
-1.92696 0.27246 1.03242
-1.75037 0.254496 0.483402
-1.92696 0.27246 1.03242
