1000 0.1
-2.84999 0.15001 0.665395
-0.727044 0.15001 -0.461072
-2.84999 0.15001 1.49779
-2.70587 0.15001 0.641009
-2.52404 0.15001 2.17656
-2.48017 0.15001 2.32688
-2.66541 0.150073 2.16043
-2.71709 0.15001 1.906
-2.44257 0.15001 2.47415
-2.84999 0.150051 2.84999
-0.409855 0.15001 -1.873
-2.74829 0.15001 0.894033
-1.99688 0.15001 -0.53804
-2.84999 0.150014 1.97039
-2.84999 0.15001 2.3736
-2.84104 0.406037 2.19562
-2.84999 0.274045 2.47415
-2.73164 0.15001 2.41864
-2.84999 0.15001 2.5838
-2.47393 0.15001 2.84999
-2.53005 0.15001 -0.0508716
-2.46781 0.172054 0.481215
-2.53213 0.30984 1.79976
-2.77151 0.15001 0.475076
-2.81106 0.15001 1.34602
-2.7483 0.15001 1.60608
-1.88637 0.347565 1.83407
-2.70098 0.33407 1.52573
-2.31068 0.15001 2.53054
-2.66241 0.877796 2.8472
-1.72243 0.219871 0.105808
-2.80696 0.15001 0.319628
-2.84995 0.523316 1.90546
-2.84015 0.150002 1.82835
-2.84999 0.15001 2.15001
-2.75532 0.15001 2.05646
-2.62373 0.15001 2.01083
-2.77107 0.15001 2.26357
-2.68022 0.15001 2.55987
-2.72164 0.302956 2.84268
-0.452246 0.400253 -1.23397
-2.84999 0.183687 0.0556312
-2.40944 0.15001 1.21173
-2.08019 0.154908 1.46217
-2.84999 0.15001 1.69125
-1.92176 0.15001 2.19988
-2.53783 0.177598 1.87583
-2.70836 0.322521 2.3858
-2.74908 0.283153 2.59942
-2.74496 0.15001 2.69988
-2.31762 0.15001 -0.110421
-2.60076 0.199223 0.918235
-2.47423 0.293895 1.52185
-2.84999 0.15001 1.20209
-2.63813 0.15001 1.07861
-2.23409 0.373019 1.39066
-2.83312 0.343936 2.041
-2.60736 0.468408 2.05129
-2.72989 0.15001 2.84999
-2.48223 0.487487 2.84986
-1.99546 0.173984 0.34389
-2.26225 0.150123 0.405449
-2.69787 0.305871 1.19429
-1.16481 0.205911 1.78906
-2.67234 0.15001 1.76801
-2.30251 0.178183 1.46818
-2.54378 0.305827 2.56716
-1.44477 0.406967 2.06412
-2.58048 0.344255 2.82879
-2.82443 0.390243 2.69808
-1.7849 0.163923 -0.875626
-2.36401 0.15001 0.106163
-1.81816 0.1503 0.763482
-2.21771 0.15001 1.01927
-2.05286 0.15001 1.81766
-1.26286 0.266683 2.05984
-2.48725 0.15001 2.02267
-1.91797 0.424191 1.6765
-1.75149 0.15001 2.67198
-2.84999 0.398126 2.84999
-1.84955 0.183239 -0.435312
-2.09349 0.15001 0.534961
-1.60917 0.631033 1.05832
-2.54272 0.155296 1.50424
-1.40387 0.220145 1.52006
-2.70842 0.404697 2.13447
-1.87918 0.21632 1.70421
-2.0353 0.256035 2.46229
-2.3688 0.155113 2.11739
-1.54471 0.536415 2.21215
-1.06157 0.29743 0.796806
-1.52206 0.15001 0.93316
-2.06267 0.168772 0.921088
-1.23278 0.395531 1.3554
-2.1983 0.308749 0.78051
-1.39335 0.350317 1.75731
-1.73106 0.157756 2.14676
-1.42804 0.259561 2.60299
-1.0046 0.15001 2.62209
-0.695911 0.694327 2.68269
-1.97651 0.15001 -0.272466
-0.52776 0.15001 -1.2869
-1.99289 0.15001 1.11182
-2.28684 0.15001 0.791098
-1.56765 0.15001 1.82659
-1.53573 0.15001 2.03483
-1.7656 0.150023 1.83005
-2.27794 0.15001 2.68788
-1.92961 0.15001 2.84999
-2.43706 0.15001 2.64675
-0.719532 0.15001 -1.64101
-1.82014 0.15001 -1.12622
-1.26011 0.15001 -0.010421
-2.49252 0.15001 1.03138
-2.64881 0.15001 1.28092
-1.74233 0.15001 2.34994
-2.29309 0.15001 2.33513
-2.84999 0.35751 2.33824
-2.58459 0.15001 2.69528
-2.08426 0.15001 2.84999
-1.58402 0.15001 0.166537
