1000 0.1
-2.78731 0.150258 -2.0627
-2.22931 0.15001 -1.77717
-2.84407 0.150279 -1.61973
-2.84136 0.15026 -2.04986
-2.84154 0.150263 -2.03957
-2.77297 0.213077 0.0441865
-2.84155 0.150263 -2.04259
-2.77297 0.213077 0.0441865
-2.84331 0.330255 0.248596
-2.57367 0.287624 1.03883
-2.84346 0.330747 0.246404
-2.84366 0.323965 0.250483
-2.83931 0.549904 1.08561
-2.84328 0.326323 0.252576
-2.83931 0.549919 1.08562
-2.85575 0.207951 0.289459
-2.80841 0.188397 1.7959
-2.83452 0.291524 1.27745
-2.85026 0.157424 1.49197
-2.85101 0.157114 1.55754
-2.84964 0.159482 1.46457
-2.85101 0.157114 1.55754
-2.73565 0.286854 0.997345
-2.83145 0.190672 1.70521
-2.84755 0.159748 1.63009
-2.84826 0.165733 1.4213
-2.84551 0.173061 1.39305
-2.84748 0.168834 1.40674
-2.8455 0.173066 1.39303
-2.83602 0.216447 1.32768
-2.80475 0.172173 1.82057
-2.8182 0.203194 1.75448
-2.8453 0.160228 1.6407
-2.8498 0.158978 1.61763
-2.84712 0.160058 1.63248
-2.8498 0.158978 1.61763
-2.82268 0.209416 2.46706
-2.79489 0.163578 2.58963
-2.81206 0.196619 1.77832
-2.84081 0.168255 1.66343
-2.82034 0.202682 1.74685
-2.84084 0.16802 1.66317
-2.82034 0.202682 1.74685
-2.68326 0.157078 2.72661
-2.65653 0.155942 2.79186
-2.62709 0.156345 2.76889
-2.64894 0.156609 2.7498
-2.6939 0.15717 2.71884
-2.6485 0.156611 2.75009
-2.6939 0.15717 2.71884
-2.62977 0.156297 2.77297
-2.80741 0.182848 1.80274
-2.83512 0.184264 1.69034
-2.84416 0.160079 1.64615
-2.79944 0.162465 2.00906
-2.84357 0.160078 1.64845
-2.79944 0.162465 2.00909
-2.62979 0.156297 2.773
-2.71313 0.156355 2.69627
-2.65509 0.155991 2.7895
-2.64643 0.156547 2.77918
-2.69392 0.154877 2.81792
-2.64642 0.156547 2.77918
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.69392 0.154877 2.81792
-2.81244 0.150292 -2.02175
-2.2457 0.15001 -1.77384
-2.84492 0.150277 -1.61327
-2.78657 0.150281 -1.60835
-2.84136 0.15026 -2.04986
-2.83758 0.15027 -0.544992
-2.85436 0.150276 -1.61385
-2.83758 0.15027 -0.544992
-2.78101 0.211962 0.0639137
-2.78546 0.212783 0.0723123
-2.84878 0.296824 0.196686
-2.84346 0.330747 0.246404
-2.37905 0.343218 1.02226
-2.85529 0.265337 0.163648
-2.37905 0.343222 1.02226
-2.84439 0.326973 0.23882
-2.85095 0.15814 1.5962
-2.84556 0.31361 0.250772
-2.83452 0.291524 1.27745
-2.84975 0.159253 1.46885
-2.44097 0.465732 1.01599
-2.84975 0.159253 1.46885
-2.83453 0.223396 1.32032
-2.80465 0.171767 1.82152
-2.83649 0.180292 1.68361
-2.84755 0.159748 1.63009
-2.83773 0.176882 1.67774
-2.82681 0.197902 1.72437
-2.83773 0.176882 1.67774
-2.84895 0.16248 1.43827
-2.65183 0.156446 2.78361
-2.8216 0.202129 1.74251
-2.8182 0.203194 1.75448
-2.79905 0.163704 2.04851
-2.81497 0.200998 1.76569
-2.79905 0.163704 2.04851
-2.81163 0.195734 1.77998
-2.65013 0.156527 2.78031
-2.63129 0.156308 2.77469
-2.81206 0.196619 1.77832
-2.65052 0.156505 2.78128
-2.63622 0.156354 2.7764
-2.65052 0.156505 2.78128
-2.65008 0.156532 2.78007
