1000 0.1
-2.10492 0.150221 -1.24714
-1.84695 0.15001 -1.20867
-2.49723 0.15026 -0.872834
-2.21401 0.15001 -1.20151
-2.20906 0.15001 -1.19874
-2.85598 0.155755 0.637714
-2.20559 0.15001 -1.20574
-2.85598 0.155755 0.637714
-2.80895 0.16133 0.728643
-2.85588 0.200113 1.56594
-2.81847 0.16157 0.725462
-2.75861 0.160124 0.73521
-2.85474 0.155352 1.72621
-2.75617 0.160056 0.735958
-2.85474 0.155351 1.72622
-2.78865 0.170119 1.02655
-2.83798 0.186507 2.15238
-2.85118 0.151562 1.8489
-2.8372 0.150686 1.95445
-2.83877 0.150541 1.98369
-2.83739 0.150778 1.94254
-2.83877 0.150541 1.98369
-2.85566 0.19639 1.57741
-2.82422 0.187343 2.0735
-2.83982 0.152314 2.0263
-2.83888 0.150963 1.92413
-2.84143 0.151044 1.91205
-2.84006 0.151003 1.91822
-2.84143 0.151044 1.91204
-2.84515 0.151299 1.87787
-2.84122 0.170667 2.17683
-2.83518 0.200852 2.11342
-2.83914 0.154071 2.03342
-2.8406 0.151111 2.01811
-2.83965 0.152557 2.0279
-2.8406 0.151111 2.01811
-2.85062 0.160875 2.46032
-2.84771 0.156036 2.54104
-2.83651 0.194339 2.13536
-2.83796 0.163868 2.04806
-2.83223 0.200404 2.10639
-2.83797 0.163643 2.04792
-2.83223 0.200404 2.10639
-2.8259 0.150267 2.64807
-2.79867 0.150281 2.75999
-2.79606 0.150186 2.70301
-2.80952 0.1502 2.67314
-2.83051 0.150304 2.64115
-2.8093 0.150199 2.6735
-2.83051 0.150304 2.64114
-2.79616 0.150197 2.7114
-2.83888 0.180643 2.15991
-2.82351 0.180799 2.06321
-2.83884 0.154862 2.0371
-2.85125 0.16318 2.30137
-2.83869 0.15523 2.03882
-2.85125 0.16318 2.30138
-2.79617 0.150197 2.71146
-2.83587 0.150422 2.62049
-2.79982 0.15028 2.7543
-2.80154 0.150231 2.72977
-2.79174 0.1503 2.82855
-2.80153 0.150231 2.72977
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.79174 0.1503 2.82855
-2.23493 0.150246 -1.17951
-1.88895 0.150257 -1.24437
-2.48747 0.15027 -0.879426
-2.51921 0.15026 -0.648385
-2.21401 0.15001 -1.20151
-2.84117 0.150304 0.299999
-2.4662 0.15026 -0.895292
-2.84117 0.150304 0.299999
-2.85701 0.156633 0.642124
-2.85754 0.156866 0.644285
-2.86812 0.161959 0.6951
-2.81847 0.16157 0.725462
-2.86135 0.250057 1.40281
-2.8637 0.160327 0.678202
-2.86135 0.250057 1.40281
-2.84233 0.161883 0.718656
-2.84173 0.150417 2.00538
-2.70489 0.158225 0.749146
