1000 0.1
-1.63139 0.150306 -2.71018
-1.54428 0.150336 -1.95258
-1.79194 0.150334 -2.78334
-1.78922 0.150334 -2.78198
-1.6263 0.150299 -2.70749
-2.77555 0.172466 -2.6691
-1.66998 0.150301 -2.72899
-2.77555 0.172466 -2.6691
-2.5453 0.163186 -2.85952
-1.86349 0.186252 -2.04661
-2.62366 0.173939 -2.79321
-2.7169 0.190832 -2.58123
-2.03049 0.170535 -2.24687
-2.61714 0.173194 -2.8203
-2.03073 0.171284 -2.24572
-2.76961 0.189711 -2.78034
-2.83809 0.149959 -0.958374
-1.77161 0.150347 -2.04024
-2.3822 0.150324 -2.19664
-2.37098 0.15033 -2.29006
-2.40179 0.150319 -2.18244
-2.37098 0.15033 -2.29006
-1.97597 0.176043 -2.07213
-2.4713 0.153292 -1.92381
-2.3153 0.15033 -2.17823
-2.39927 0.150321 -2.19229
-2.3968 0.15903 -2.19174
-2.39864 0.150321 -2.1923
-2.39679 0.159046 -2.19174
-2.35869 0.185198 -2.02739
-2.85254 0.159157 -0.923623
-2.7631 0.150335 -1.18913
-2.32344 0.150327 -2.16118
-2.30269 0.150334 -2.21689
-2.31783 0.150329 -2.17355
-2.30269 0.150334 -2.21689
-2.37764 0.150327 0.886268
-2.67773 0.14797 1.5474
-2.80484 0.167178 -0.996286
-2.34219 0.15032 -2.1277
-2.7779 0.150298 -1.25182
-2.34151 0.15032 -2.12829
-2.7779 0.150298 -1.25182
-2.59977 0.168794 2.03442
-2.67337 0.150353 2.34783
-2.66968 0.150352 2.34267
-2.75621 0.150299 2.35669
-2.61893 0.156681 2.02494
-2.75703 0.150299 2.35887
-2.61892 0.156678 2.02492
-2.65499 0.15035 2.33336
-2.85159 0.149912 -0.946288
-2.43266 0.155083 -2.00949
-2.32709 0.150325 -2.15368
-2.73437 0.150462 0.0139808
-2.33117 0.150324 -2.14809
-2.73448 0.150463 0.0141786
-2.65486 0.15035 2.33327
-2.60887 0.148559 1.90198
-2.68191 0.150354 2.35377
-2.71245 0.150311 2.37391
-2.68808 0.150355 2.36377
-2.71242 0.150311 2.37389
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-2.68808 0.150355 2.36377
-1.76707 0.150334 -2.77058
-1.61825 0.150343 -2.01587
-1.79193 0.150334 -2.78334
-1.79194 0.150334 -2.78334
-1.78922 0.150334 -2.78198
-1.75292 0.150334 -2.7654
-1.79193 0.150334 -2.78334
-1.75292 0.150334 -2.7654
-2.77056 0.177117 -2.67518
-2.76875 0.176374 -2.67645
-2.81433 0.277598 -2.32808
-2.62366 0.173939 -2.79321
-1.51483 0.150335 -1.92369
-2.83194 0.233201 -2.44609
-1.51484 0.150335 -1.92369
-2.69708 0.186371 -2.63194
-2.31368 0.151096 -2.27014
-2.70605 0.205427 -2.69391
-1.77161 0.150347 -2.04024
-2.40096 0.150319 -2.18233
-2.13849 0.163996 -1.52556
-2.40096 0.150319 -2.18233
-2.27622 0.203953 -2.16545
