1000 0.1
-0.992318 0.15001 0.271961
-0.975108 0.15001 0.234028
-1.13824 0.15001 0.518372
-1.07305 0.15001 0.332998
-1.06255 0.15001 0.348836
-1.48376 0.386215 1.03264
-1.0615 0.15001 0.346086
-1.48376 0.386215 1.03264
-1.10312 0.149461 1.14152
-1.62066 0.150626 1.44958
-1.46012 0.150886 1.2657
-1.48755 0.15001 1.27515
-1.65279 0.15001 1.54534
-1.48965 0.15001 1.27822
-1.65279 0.15001 1.54534
-1.38715 0.149371 1.37911
-1.52664 0.15001 1.80956
-1.63135 0.15001 1.60462
-1.63758 0.15019 1.6601
-1.6149 0.150186 1.72142
-1.6362 0.150192 1.65741
-1.6149 0.150186 1.72142
-1.13216 0.146925 1.48093
-1.55435 0.148819 1.89056
-1.58952 0.15001 1.79172
-1.66557 0.15001 1.72567
-1.63811 0.150297 1.74192
-1.66442 0.150292 1.72266
-1.63811 0.150297 1.74191
-1.13023 0.149373 1.66754
-1.53403 0.20501 2.05758
-1.54359 0.150665 1.97283
-1.4488 0.149829 1.83222
-1.2946 0.1493 1.80569
-1.44788 0.149871 1.82941
-1.2946 0.1493 1.80569
-0.930249 0.152346 2.06153
-1.50501 0.152394 2.13863
-1.42706 0.146152 1.99489
-1.18407 0.146807 1.84634
-1.21499 0.142424 1.96586
-1.18236 0.146894 1.84509
-1.21499 0.142424 1.96586
-1.28183 0.150288 2.41294
-1.48984 0.15001 2.2728
-1.47118 0.150274 2.28646
-1.37108 0.150391 2.24906
-1.47207 0.150263 2.29284
-1.36717 0.150376 2.24923
-1.47207 0.150263 2.29284
-1.05675 0.150195 2.4727
-1.43188 0.150271 2.3019
-1.42481 0.15001 2.33563
-1.44519 0.150314 2.29223
-1.49273 0.150281 2.40074
-1.44382 0.150311 2.29243
-1.49273 0.150281 2.40074
-1.51906 0.15025 2.54657
-1.48212 0.150253 2.44254
-1.50722 0.150278 2.58183
-1.49853 0.150215 2.53909
-1.34226 0.15001 2.8257
-1.49827 0.150215 2.53935
-1.34226 0.15001 2.8257
-0.87347 0.145174 2.72148
-1.34257 0.150224 2.79504
-1.29262 0.15033 2.84588
-1.37266 0.150269 2.83366
-1.26814 0.150214 2.84648
-1.37154 0.150269 2.83398
-1.02893 0.15001 0.321202
-0.986111 0.15001 0.255498
-1.14675 0.15001 0.502859
-1.18368 0.146263 0.515067
-1.07305 0.15001 0.332998
-1.34514 0.176412 0.867181
-1.12662 0.152248 0.456016
-1.34514 0.176412 0.867181
-1.50849 0.32876 1.10234
-1.44243 0.268437 1.13413
-1.46264 0.436468 1.11558
-1.46012 0.150886 1.2657
-1.62682 0.150173 1.43531
-1.48072 0.36216 1.14406
-1.62682 0.150173 1.43531
-1.01168 0.148789 1.12214
-1.6101 0.150227 1.67085
-1.49206 0.157977 1.31161
-1.63135 0.15001 1.60462
-1.62919 0.150258 1.67517
-1.64132 0.15001 1.46684
-1.62919 0.150258 1.67517
-1.65598 0.15001 1.67077
-1.5491 0.154059 1.98665
-1.55948 0.155878 1.89137
-1.58952 0.15001 1.79172
-1.58633 0.147736 1.94187
-1.5361 0.150188 1.87979
-1.58633 0.147736 1.94187
-1.54035 0.15041 1.73977
-1.46974 0.161645 2.18398
-1.56203 0.181146 2.03256
-1.54359 0.150665 1.97283
-1.51273 0.173908 2.10902
-1.53351 0.195295 2.04068
-1.51273 0.173908 2.10902
-1.23019 0.142621 2.0089
-1.47235 0.150527 2.26306
-1.50887 0.151811 2.19886
-1.42706 0.146152 1.99489
-1.52438 0.15001 2.25992
-1.5009 0.152624 2.19177
-1.52438 0.15001 2.25992
-1.41658 0.150263 2.36229
-1.50339 0.150259 2.25377
-1.51022 0.150262 2.26953
-1.47118 0.150274 2.28646
-1.47126 0.150262 2.21678
-1.50143 0.150263 2.27067
-1.47126 0.150262 2.21678
-1.27805 0.152406 2.52185
-1.47502 0.150255 2.36698
-1.46049 0.15001 2.39842
-1.42481 0.15001 2.33563
-1.4877 0.15001 2.50821
-1.46972 0.15001 2.39529
-1.4877 0.15001 2.50821
-1.45604 0.15026 2.66367
-1.48559 0.150249 2.62139
-1.37942 0.150252 2.77103
-1.50722 0.150278 2.58183
-1.37064 0.15001 2.83319
-1.44165 0.150215 2.69613
-1.37064 0.15001 2.83319
-0.470951 0.146678 2.73766
-1.36291 0.15001 2.81491
-0.924467 0.14547 2.84846
-1.29262 0.15033 2.84588
-0.82103 0.140491 2.84801
-0.972398 0.146236 2.85332
-0.88667 0.159227 0.193406
-0.877311 0.150257 0.213537
-1.29848 0.15082 0.623396
-0.952554 0.150267 0.260797
-1.18368 0.146263 0.515067
-1.39334 0.255128 0.76114
-1.00426 0.15001 0.249557
-1.39334 0.255128 0.76114
-1.49411 0.299937 1.01896
-1.4563 0.412085 1.13935
-1.44246 0.200205 1.14537
-1.46264 0.436468 1.11558
-1.47286 0.192238 1.18387
-1.52272 0.342001 1.07842
-1.47286 0.192238 1.18387
-0.577349 0.146366 0.89122
-1.6112 0.150714 1.51662
-1.62327 0.15001 1.56619
-1.49206 0.157977 1.31161
-1.62892 0.15001 1.65159
-1.56441 0.15001 1.35544
-1.62892 0.15001 1.65159
-1.50872 0.152878 1.53265
-1.56718 0.148981 2.00724
-1.55023 0.153246 1.61792
-1.55948 0.155878 1.89137
-1.5031 0.149958 1.86804
-1.6272 0.15001 1.74355
-1.5031 0.149958 1.86804
-0.923962 0.143283 1.66997
-1.50691 0.176516 2.16627
-1.4326 0.152454 1.7351
-1.56203 0.181146 2.03256
-1.32358 0.147013 1.84324
-1.45535 0.148958 1.87793
