1000 0.1
-1.97282 0.15001 -2.34963
-2.63304 0.15001 -1.31208
-2.84578 0.15001 -0.0949975
-2.69929 0.15001 -2.50204
-2.67683 0.15001 -0.0359288
-2.46443 0.15001 1.94832
-2.18567 0.15001 1.03135
-2.54184 0.15001 2.45747
-2.84519 0.15001 2.59241
-2.66362 0.15001 2.84999
-2.84999 0.15001 -2.7058
-2.37507 0.15001 -1.94344
-2.21965 0.357408 -0.0275992
-2.82221 0.15001 0.252279
-2.84999 0.15001 1.14573
-2.84999 0.15001 1.66061
-2.07673 0.15001 0.356593
-2.84999 0.15001 2.84999
-2.67426 0.15001 2.04112
-1.64242 0.15001 2.84999
-2.21775 0.15001 -2.72225
-2.38207 0.315795 -2.21301
-2.84999 0.15001 -1.36922
-2.64522 0.15001 -0.911682
-2.84691 0.15001 -0.540703
-2.82866 0.15001 -1.20141
-2.84999 0.15001 -0.718856
-2.83734 0.285918 2.46644
-1.59806 0.301411 2.23369
-2.2464 0.15001 2.84999
-1.44202 0.15001 -2.66668
-1.77267 0.192333 0.98943
-2.04191 0.15001 -1.69738
-2.84999 0.15001 0.0859874
-2.84999 0.15001 0.468167
-2.84946 0.15001 2.19818
-0.230314 0.211309 1.34209
-1.61593 0.15001 0.0140712
-2.84885 0.15001 2.02331
-1.93038 0.15001 2.67595
-2.84999 0.15001 -2.55319
-2.72172 0.32211 -2.39357
-2.19173 0.15001 -0.801154
-2.3808 0.15001 -1.43784
0.583911 0.307553 0.817594
-2.84999 0.15001 1.82577
0.149111 0.180471 -0.952071
0.0714984 0.15001 1.42646
-2.52247 0.15001 1.10701
-1.84376 0.386809 2.70451
-1.35198 0.15001 -2.84993
-2.34462 0.15001 -2.25766
-2.66196 0.156 0.65324
-1.16037 0.168242 -1.59926
-0.51586 0.195445 1.3881
-2.83687 0.15001 0.867898
-2.52914 0.15001 0.367823
-2.20183 0.15001 0.857709
-2.75376 0.15001 1.42751
-2.84916 0.279769 2.71899
-2.46056 0.15001 -1.75702
-2.70285 0.15001 -2.19182
-2.185 0.15001 -0.600071
-2.63026 0.15001 -1.6969
-2.19862 0.15001 -0.318891
-2.7071 0.328343 -0.154397
0.269087 0.306743 1.63986
-0.135075 0.250113 1.50372
-2.27217 0.15001 2.66031
-0.799623 0.151587 1.2112
-0.428556 0.15001 -2.84886
-2.18174 0.15001 1.20217
-2.84989 0.15001 -1.72861
-1.76725 0.15001 2.67772
-1.7821 0.15001 0.570397
-2.30598 0.15001 0.475242
-2.32258 0.15001 1.44196
-0.944833 0.319013 1.00437
-2.02226 0.15001 2.12024
-2.40051 0.15001 2.35782
-1.1881 0.15001 0.124125
-2.40951 0.15001 0.982048
-2.84999 0.15001 -1.02684
-2.45913 0.15001 -0.922009
-2.45778 0.15001 0.0515635
-1.40484 0.183155 -0.1134
-2.47652 0.252427 2.59902
-2.84999 0.220133 1.3015
-2.65175 0.282954 1.49523
-2.06628 0.15001 2.77779
-2.23061 0.15001 -1.15232
-0.855671 0.15001 0.355011
-2.79289 0.41214 -0.00156184
-2.56497 0.25656 0.251763
-1.62155 0.15001 -1.86844
-2.31778 0.15001 2.19767
-2.01471 0.15001 -0.337618
-2.34891 0.15001 0.258026
-1.48142 0.15001 1.2555
-1.94072 0.15001 2.2835
-1.5535 0.15001 -2.51334
-2.22823 0.15001 -1.54561
-1.88234 0.15001 -1.09436
-1.25106 0.15001 -1.72622
-0.464154 0.15001 -1.51397
-0.187993 0.15001 1.10433
-2.84999 0.15001 2.37653
-1.71486 0.15001 1.62092
-1.15887 0.15001 2.05705
-0.292616 0.15001 0.976248
1.01442 0.15001 -2.64399
-2.69817 0.15001 -1.86164
-2.52591 0.15001 -2.23837
-2.84999 0.15001 -1.90106
-1.77862 0.15001 -1.79707
0.23955 0.15001 1.46718
-0.664002 0.15001 -1.54537
0.313885 0.15001 1.29805
-2.63109 0.15001 2.23804
-1.31518 0.15001 2.60377
-1.82671 0.15001 -2.136
-2.13586 0.15001 -2.84999
-1.1782 0.15001 -2.00502
-2.1757 0.15001 -2.25732
0.712678 0.15001 0.796029
-2.47371 0.15001 0.571286
0.178169 0.261226 1.29769
-2.40359 0.15001 0.774512
-2.02603 0.15001 -1.31581
-1.61673 0.15001 2.20305
-1.19623 0.15001 -2.84999
-2.48899 0.15001 -2.07523
-1.39525 0.15001 -0.425342
-2.14568 0.15001 -2.5882
-2.84999 0.15001 -0.271499
-1.59783 0.15001 0.322842
0.228083 0.234124 1.81635
-2.68686 0.15001 2.68039
-0.555149 0.15001 1.6169
-1.92334 0.15001 2.46116
-1.97992 0.15001 -2.84999
-2.67622 0.15001 -2.84999
-0.829419 0.15001 -2.64947
-2.42797 0.15001 -0.327814
-0.828984 0.15001 -1.40803
0.464941 0.15001 1.07472
0.107911 0.276971 1.10344
0.324072 0.312259 1.42285
-2.35633 0.15001 1.20579
-1.89311 0.15001 2.84999
-1.42325 0.15001 -2.39916
-1.80797 0.15001 -2.67885
-1.81393 0.15001 -0.319332
-2.80916 0.15001 -0.868512
-2.35946 0.232863 1.78963
-0.628028 0.15001 1.1888
-2.65118 0.15001 0.83388
-2.27874 0.15001 0.083437
-2.70258 0.15001 2.49125
-1.57007 0.15001 2.5812
-1.97807 0.15001 -2.68018
-1.81965 0.15001 -0.844326
-1.51434 0.15001 -2.10979
-1.81751 0.15001 -2.3647
-2.04061 0.15001 -0.736702
-2.06072 0.180397 2.60646
0.44496 0.433478 1.09032
-1.71278 0.280873 1.4509
-1.99081 0.15001 0.576827
-1.1979 0.15001 2.75855
-1.38648 0.15001 -2.20829
-2.12161 0.15001 -2.07631
-2.54061 0.15001 -1.53656
-1.92886 0.170063 -1.80075
-1.5521 0.15001 -1.00093
0.0220975 0.31153 1.39748
-2.11579 0.15001 0.712829
-2.11612 0.15001 1.58794
-1.64865 0.258563 2.50685
-2.10779 0.15001 2.41594
0.354553 0.215985 -0.0694129
-2.84999 0.15001 -2.84999
-2.77669 0.15001 -1.5611
-1.2129 0.15001 -2.16477
-2.02535 0.427837 2.84999
-1.48123 0.349222 1.5166
-1.16789 0.15001 1.8219
-2.14002 0.285682 2.84999
-1.10352 0.332047 1.71776
-2.48649 0.346713 2.84999
-0.39374 0.15001 -2.02648
-2.38229 0.152232 -0.507389
-1.27995 0.15001 -1.14284
-1.75839 0.15001 1.34216
-1.39248 0.15001 0.600938
-1.59951 0.15001 1.11681
-2.27493 0.15001 0.660853
-1.55909 0.15001 0.509407
-1.76146 0.15001 0.225175
-2.52656 0.15001 1.30014
-2.82023 0.15001 -2.39397
-2.65443 0.15001 -2.34514
0.295572 0.15001 -0.985336
0.0789155 0.15001 -1.15969
-1.23196 0.15001 -0.324622
0.59757 0.15001 0.924165
0.411983 0.15001 1.46081
-1.18536 0.15001 -0.170558
-1.12855 0.15001 2.28734
-1.13552 0.15001 2.60334
-0.889388 0.15001 -2.84999
-2.22539 0.15001 -1.72435
-1.33644 0.15001 -0.626175
-2.62885 0.194552 -0.495244
-1.78618 0.15001 -0.128158
-2.3099 0.15001 -0.150516
-1.29694 0.15001 -0.933527
0.129594 0.15001 2.62564
-0.0165477 0.15001 1.59226
-0.930282 0.15001 2.64484
0.458883 0.15001 -2.05038
-2.32928 0.15001 -2.84999
0.970567 0.15001 0.456366
0.623683 0.164678 0.564959
1.05098 0.15001 0.760162
0.261054 0.299292 0.961881
-2.00988 0.15001 1.20826
0.688392 0.284248 1.36109
0.403972 0.151581 1.85338
-1.3354 0.15001 2.84999
0.198857 0.15001 -2.62073
0.24896 0.215567 0.475973
-2.83441 0.15001 -2.06846
-0.259144 0.15001 -1.80759
-2.68863 0.15001 1.0301
