1000 0.1
-1.21791 0.15001 -1.92107
-2.68472 0.15001 -2.36386
-2.13887 0.15001 -1.13593
-1.8454 0.15001 -2.84999
-1.60233 0.15001 -0.455216
-2.61439 0.15001 1.42739
-2.32394 0.15001 -0.452661
-1.39075 0.15001 2.12136
-2.25395 0.15001 2.06308
-2.84999 0.15001 2.50439
-2.84763 0.15001 -2.18382
-2.56268 0.15001 -2.68928
-2.76662 0.15001 1.54801
-2.84465 0.15001 0.154724
-2.36961 0.15001 0.689234
-2.84999 0.15001 1.39216
-2.16541 0.15001 0.409975
-2.84999 0.15001 2.84999
-1.5696 0.15001 2.02281
-2.45733 0.15001 2.52206
-1.02508 0.15001 -2.49568
-1.21212 0.394783 1.43233
-2.84999 0.15001 -0.222666
-2.36931 0.15001 -1.61835
-2.54171 0.15001 -0.349827
-1.93681 0.15001 -2.45509
-2.84318 0.15001 -0.0436148
-2.83284 0.15001 1.90134
0.63982 0.528398 0.077727
-2.51287 0.15001 2.72175
-0.151495 0.15001 -2.74065
-0.409205 0.15001 1.22593
-2.04133 0.15001 -1.73496
-2.28041 0.15001 0.00841166
-2.84999 0.15001 0.335166
-2.84999 0.15001 1.70648
0.00646609 0.15001 0.617958
0.318885 0.15001 1.27962
-1.91026 0.15001 2.49069
-1.22874 0.15001 2.84604
-2.84999 0.15001 -1.85756
2.70691 0.15001 -1.10679
-1.83756 0.15001 -1.41767
-2.16632 0.15001 -2.52616
0.715983 0.288691 0.047002
-2.64629 0.15001 2.24584
-0.911624 0.15001 0.0450235
0.147783 0.15001 0.727357
-2.029 0.15001 -0.571354
-2.50519 0.15001 2.35429
-1.09809 0.15001 -2.84842
-1.95636 0.15001 -1.59645
-2.69889 0.15001 0.0558091
-1.40084 0.15001 -0.94668
0.324221 0.15001 1.70374
-2.84625 0.15001 0.499557
-1.69603 0.15001 -1.24596
-1.78394 0.15001 -0.518927
-1.69385 0.15001 2.15612
-2.84996 0.15001 2.33143
-2.67408 0.15001 -2.17918
-2.40711 0.15001 -2.77334
-2.07161 0.15001 -1.30335
-2.6406 0.15001 -1.80116
-2.45768 0.15001 -0.975806
-0.147098 0.15001 0.0581879
0.382205 0.292502 0.880992
-0.0194586 0.15001 0.79746
-0.856372 0.15001 2.84999
-0.254914 0.15001 1.06925
0.262286 0.15001 -2.65427
-2.4367 0.15001 0.0637923
-2.84999 0.15001 -0.579905
-2.19251 0.15001 1.63732
-2.35945 0.15001 -0.651222
-2.10553 0.15001 0.116651
-2.68695 0.15001 -1.064
-0.968377 0.15001 1.34462
-2.22363 0.15001 1.83816
-2.84999 0.15001 2.68162
-0.482814 0.15001 0.487999
-2.1233 0.15001 -0.73619
-2.48703 0.15001 -0.109395
-2.50046 0.15001 -1.96464
-1.94888 0.15001 1.12127
2.71675 0.435796 -2.21962
-2.13939 0.15001 2.21712
-2.63549 0.15001 0.528212
-2.36092 0.15001 0.503715
0.0100276 0.15001 1.33281
-2.08139 0.15001 -2.37265
0.197159 0.15001 -0.669713
-2.61469 0.15001 -0.852718
-2.36455 0.945509 -2.18811
-0.946322 0.15001 0.793645
-0.985101 0.15001 1.62274
-1.68325 0.15001 -1.07395
-1.71055 0.15001 -1.83844
-2.12218 0.15001 0.99149
-1.49587 0.15001 2.34081
-0.705795 0.15001 -2.43831
-1.93343 0.15001 -2.62866
-2.30765 0.15001 -1.05043
-1.44273 0.15001 0.446365
-0.571509 0.15001 1.44438
0.0983747 0.15001 -0.458837
-2.25599 0.15001 2.47613
-1.80386 0.15001 0.720666
-0.324792 0.15001 1.60144
-0.742354 0.15001 0.00596538
-0.889201 0.15001 -2.40382
-2.73714 0.15001 -1.9973
-2.39208 0.15001 -2.59841
-2.63158 0.15001 -1.23428
-1.03271 0.15001 -2.2963
0.314068 0.15001 0.787283
-1.62786 0.15001 -0.181013
0.468691 0.15001 0.580376
-2.84999 0.15001 2.17283
-2.04072 0.15001 1.47754
-1.21046 0.15001 -1.22197
-2.51067 0.15001 -2.42653
-1.94057 0.15001 0.911258
-1.45872 0.15001 -2.28391
0.883549 0.15001 0.034327
-2.70456 0.15001 -0.686496
0.284421 0.15001 0.595449
-2.24745 0.15001 0.212468
-2.32933 0.15001 -2.4356
-2.30648 0.15001 1.29493
-0.648444 0.15001 -2.83515
-2.6131 0.15001 -2.84999
-1.46855 0.15001 0.0627229
-0.919363 0.15001 -2.84999
-2.46493 0.15001 -1.13901
-1.66454 0.15001 0.975942
0.377011 0.15001 1.11883
-2.3667 0.15001 2.84999
-2.682 0.15001 2.08174
-2.44086 0.15001 2.13406
-1.66939 0.15001 -2.84999
-2.84278 0.15001 -2.84999
-0.849979 0.15001 -2.58397
