1000 0.1
-0.54347 0.150344 -2.37014
-0.147283 0.150333 -0.810513
-0.736813 0.150342 -2.65428
-0.729788 0.150342 -2.65422
-0.553266 0.150343 -2.36234
-2.55551 0.150178 -2.69022
-0.513552 0.150341 -2.45776
-2.55551 0.150178 -2.69022
-2.25639 0.15034 -2.83631
-1.33041 0.150965 -1.77241
-2.54399 0.150007 -2.785
-1.78367 0.16127 -2.69721
-1.24958 0.150335 -1.62331
-2.56085 0.149989 -2.79328
-1.24974 0.150335 -1.62537
-2.72678 0.158289 -2.6957
-2.42186 0.14988 -1.49328
-0.923126 0.150303 -0.597993
-0.928943 0.150335 -2.22995
-0.816829 0.150332 -2.33934
-0.945086 0.150334 -2.4969
-0.816829 0.150332 -2.33934
-1.00354 0.150336 -1.88229
-1.58636 0.150337 -2.52943
-0.810634 0.150336 -2.21169
-0.949439 0.150333 -2.41506
-0.944957 0.150334 -2.44273
-0.948184 0.150333 -2.41116
-0.944955 0.150334 -2.44279
-1.60621 0.150336 -2.45148
-2.17916 0.150297 -1.81527
-2.74713 0.1503 -2.49751
-0.889781 0.150337 -2.19566
-0.763708 0.150333 -2.43673
-0.82137 0.150338 -2.19382
-0.763708 0.150333 -2.43673
-1.58013 0.150335 -1.82679
-2.23456 0.150339 -0.848948
-2.63073 0.150334 -1.85633
-1.12896 0.150335 -2.44442
-2.81423 0.152088 -2.30509
-1.1069 0.150336 -2.46915
-2.81423 0.152088 -2.30509
-2.3855 0.151338 0.168248
-2.84921 0.151832 1.94967
-2.8452 0.15178 1.95922
-1.8917 0.150365 1.28352
-2.19182 0.150356 0.45913
-1.89283 0.150366 1.28194
-2.19102 0.150358 0.455985
-2.82572 0.151549 1.97755
-2.31997 0.151777 -1.58876
-1.499 0.150336 -2.52053
-0.935514 0.150335 -2.22191
-2.33148 0.15033 -2.13612
-0.938177 0.150333 -2.3254
-2.33103 0.15033 -2.1358
-2.82587 0.151552 1.97737
-2.69175 0.150529 0.0392765
-2.84915 0.151956 1.8969
-2.47512 0.150329 1.26622
-2.84894 0.152041 1.87236
-2.47547 0.150328 1.26656
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-0.649289 0.150345 -2.65364
-0.43772 0.150335 -0.501715
-0.736785 0.150342 -2.65428
-0.736818 0.150342 -2.65428
-0.729788 0.150342 -2.65422
-0.615713 0.150345 -2.64393
-0.736785 0.150342 -2.65428
-0.615713 0.150345 -2.64393
-2.55676 0.150015 -2.69444
-2.55571 0.150015 -2.69539
-1.68895 0.188862 -2.5315
-2.54399 0.150007 -2.785
-0.121674 0.150333 -0.846786
-2.42966 0.160235 -2.83951
-0.121584 0.150333 -0.846846
-2.19338 0.150319 -2.83092
-0.747766 0.150335 -2.51752
-2.5415 0.150003 -2.7265
-0.923126 0.150303 -0.597993
-0.94483 0.150334 -2.49076
-1.21479 0.150307 -2.18114
-0.94483 0.150334 -2.49076
-0.840112 0.150333 -2.27739
-2.17303 0.150294 -1.83332
-1.5117 0.150336 -2.48816
-0.810634 0.150336 -2.21169
-1.36086 0.150334 -2.39174
-1.53131 0.164051 -2.54156
-1.36086 0.150334 -2.39174
-0.943676 0.150334 -2.44674
-2.55604 0.150335 1.37286
-2.6742 0.150339 -2.04102
-2.74713 0.1503 -2.49751
-2.28696 0.150333 -2.10915
-2.75287 0.154061 -2.3206
-2.28696 0.150333 -2.10915
-2.54243 0.150334 -1.79832
-2.46944 0.150333 1.25934
-2.82668 0.151561 1.97514
-2.63073 0.150334 -1.85633
-2.50519 0.150357 1.28645
-2.83135 0.151604 1.97631
-2.50519 0.150357 1.28645
-2.47119 0.150345 1.25401
-2.37733 0.150682 0.147677
-1.86921 0.150273 1.78462
-2.8452 0.15178 1.95922
-1.60237 0.150336 -2.45357
-2.41387 0.155878 0.224705
-1.60205 0.150336 -2.45376
-2.83009 0.151584 1.97834
-1.60572 0.150336 -1.53952
-2.39493 0.150283 -2.19325
-1.499 0.150336 -2.52053
-2.38529 0.151305 0.167705
-2.41761 0.150345 -2.12795
-2.38528 0.151304 0.167685
-2.82522 0.151554 1.98336
-2.84923 0.151707 1.92269
-2.84894 0.152041 1.87236
-2.84915 0.151956 1.8969
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.56526 0.150684 -0.386587
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
-2.84894 0.152041 1.87236
