1000 0.1
-0.888209 0.150336 -1.8868
-0.815002 0.150333 -0.0347398
-0.734409 0.152558 -2.61467
-0.720463 0.153575 -2.61418
-0.890936 0.150336 -1.85774
-2.6887 0.15034 -2.67848
-0.795976 0.15063 -2.54324
-2.6887 0.15034 -2.67848
-2.13907 0.150335 -2.6718
-1.49356 0.150331 -1.63908
-2.56853 0.150325 -2.77886
-1.41656 0.150328 -2.60165
-1.87006 0.150335 -1.62217
-2.58321 0.150308 -2.77973
-1.86826 0.150335 -1.62324
-2.82585 0.150339 -2.61811
-2.22705 0.150299 -1.14323
-1.22711 0.150363 0.352294
-0.999969 0.150335 -1.63693
-0.948593 0.150335 -1.86097
-1.06868 0.150334 -1.70352
-0.948593 0.150335 -1.86097
-1.60896 0.150302 -1.23479
-1.3913 0.150332 -2.46168
-1.11927 0.150336 -1.41168
-1.13055 0.150334 -1.58978
-1.11602 0.150334 -1.61408
-1.12681 0.150334 -1.59069
-1.116 0.150334 -1.61412
-1.40118 0.150334 -2.32912
-2.08463 0.150332 -2.55833
-2.75354 0.150308 -1.95498
-1.01378 0.150337 -1.48085
-0.930351 0.150296 -2.2827
-1.24704 0.150332 -1.35613
-0.930351 0.150296 -2.2827
-2.07864 0.150351 -2.07756
-2.09148 0.150374 -0.53261
-2.7048 0.150295 -1.3503
-1.14193 0.150335 -1.7288
-2.57106 0.150335 -1.80308
-1.13931 0.150335 -1.68719
-2.57106 0.150335 -1.80308
-2.70118 0.150339 -0.315778
-2.75442 0.150333 1.29023
-2.75978 0.150329 1.22985
-2.25354 0.150421 0.312856
-2.69381 0.150298 0.0855917
-2.25726 0.150424 0.312905
-2.6826 0.150301 0.0804715
-2.75035 0.150318 1.34086
-2.24196 0.150333 -1.46554
-1.33565 0.150323 -2.4312
-1.00884 0.150335 -1.61577
-2.39757 0.150334 -2.43033
-1.04191 0.150334 -1.62952
-2.39652 0.150334 -2.4309
-2.75054 0.150319 1.3396
-2.64016 0.150335 -0.2321
-2.69724 0.150336 1.66582
-2.50706 0.167888 0.179833
-2.66328 0.150335 1.70084
-2.50815 0.169303 0.179705
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-2.66328 0.150335 1.70084
-0.49684 0.157404 -2.82194
-0.45241 0.150336 0.204752
-0.73431 0.152564 -2.61466
-0.734419 0.152558 -2.61467
-0.720463 0.153575 -2.61418
-0.409075 0.156216 -2.8417
-0.73431 0.152564 -2.61466
-0.409075 0.156216 -2.8417
-2.68352 0.15034 -2.68148
-2.68147 0.15034 -2.68237
-1.45427 0.150336 -2.47377
-2.56853 0.150325 -2.77886
-0.757141 0.150332 -0.0391532
-2.37048 0.150296 -2.71171
-0.756889 0.150332 -0.0390561
-2.12306 0.150336 -2.73801
-0.995376 0.150391 -2.56035
-2.63136 0.150339 -2.722
-1.22711 0.150363 0.352294
-1.07447 0.150334 -1.68418
-1.35308 0.150334 -1.54258
-1.07447 0.150334 -1.68418
-0.932699 0.150335 -1.77859
-2.04984 0.150332 -2.57718
-1.36292 0.150332 -2.37375
-1.11927 0.150336 -1.41168
-1.19183 0.150329 -2.33051
-1.33078 0.15032 -2.45353
-1.19183 0.150329 -2.33051
-1.11326 0.150334 -1.61832
-2.78627 0.150332 0.82353
-2.85534 0.1503 -1.4029
-2.75354 0.150308 -1.95498
-2.36596 0.150334 -2.4744
-2.54137 0.150336 -1.83423
-2.36596 0.150334 -2.4744
-2.28064 0.150333 -1.34786
-2.4927 0.172761 0.177296
-2.74902 0.150316 1.3463
-2.7048 0.150295 -1.3503
-2.71869 0.150301 0.538392
-2.76204 0.150336 1.22506
-2.71869 0.150301 0.538392
-2.49245 0.172677 0.176398
-2.66318 0.150336 -0.272119
-2.31383 0.150304 1.27629
-2.75978 0.150329 1.22985
-1.39855 0.150334 -2.32987
-2.80087 0.150346 -0.482327
-1.3984 0.150334 -2.32967
-2.76214 0.150336 1.2262
-1.90913 0.150349 -1.91931
-2.58508 0.150334 -2.40565
