1000 0.1
-0.215958 0.15025 -1.28341
-1.01127 0.150248 -0.544408
-2.3106 0.189549 1.35457
-2.01551 0.150272 0.50533
-2.08048 0.16259 0.721481
-2.38265 0.150259 1.45331
-2.08027 0.162547 0.722058
-2.38265 0.150259 1.45331
-1.00302 0.150449 -0.516205
-2.38303 0.179441 1.45175
-2.41815 0.150259 1.4913
-2.13379 0.400643 0.600724
-2.14006 0.278135 0.724514
-2.13355 0.400856 0.600039
-2.14006 0.278143 0.724505
-1.59435 0.15001 0.115213
-2.38426 0.150984 1.51868
-2.43278 0.150263 1.55624
-2.41164 0.150273 1.57523
-2.38974 0.15001 1.68259
-2.37865 0.15001 1.56831
-2.38974 0.15001 1.68259
-2.40275 0.15001 1.4867
-2.47885 0.150281 1.93076
-2.49423 0.150251 1.89568
-2.45224 0.150288 1.86125
-2.47968 0.15001 1.9567
-2.4522 0.150289 1.86098
-2.47968 0.15001 1.9567
-2.47904 0.159768 1.87041
-2.66511 0.15001 2.73312
-2.68513 0.15001 2.69955
-2.5233 0.150248 2.2842
-2.45914 0.15001 2.01628
-2.5238 0.150248 2.2833
-2.45914 0.15001 2.01628
-2.4833 0.153398 2.01876
-2.74459 0.150277 2.67002
-2.77394 0.15001 2.53946
-2.4186 0.15001 2.10552
-2.78951 0.15001 2.54205
-2.41788 0.15001 2.10491
-2.78951 0.15001 2.54205
-2.22717 0.148798 2.4927
-2.72024 0.150494 2.7092
-2.74319 0.15001 2.70924
-2.80437 0.15001 2.61291
-2.66837 0.15001 2.72688
-2.80279 0.15001 2.61383
-2.66837 0.15001 2.72689
-2.75207 0.150258 2.5644
-2.62764 0.15001 2.78528
-2.64794 0.15001 2.77221
-2.65005 0.15001 2.76109
-2.7095 0.15001 2.67518
-2.65007 0.15001 2.76089
-2.7095 0.15001 2.67518
-2.79499 0.15001 2.68741
-2.64362 0.150721 2.82016
-2.64405 0.15001 2.79737
-2.66864 0.15001 2.79876
-2.65624 0.159047 2.76911
-2.66874 0.15001 2.79873
-2.65624 0.159047 2.76911
-2.65584 0.15285 2.75035
-2.70489 0.150249 2.72947
-2.66089 0.15001 2.83202
-2.63566 0.15001 2.84958
-2.64069 0.152777 2.76826
-2.6356 0.15001 2.84958
-0.135089 0.150259 -1.34156
-0.271186 0.15022 -1.22086
-2.26936 0.17332 1.3159
-0.825816 0.150312 -0.59565
-2.01551 0.150272 0.50533
-2.37974 0.150259 1.45563
-1.46906 0.15001 0.174865
-2.37974 0.150259 1.45563
-1.79051 0.152322 0.269227
-2.37775 0.161055 1.42468
-2.39986 0.14971 1.47366
-2.41815 0.150259 1.4913
-2.40721 0.15001 1.50004
-2.3911 0.15062 1.54885
-2.40721 0.15001 1.50004
-1.42976 0.154392 0.0564944
-2.39039 0.150698 1.55164
