1000 0.1
-0.743833 0.150297 -2.70245
-0.721742 0.151537 -1.2474
-1.18014 0.15034 -2.76597
-1.17444 0.15034 -2.76591
-0.739327 0.150293 -2.69674
-2.63913 0.150782 -2.68028
-0.818612 0.150324 -2.75233
-2.63913 0.150782 -2.68028
-2.33521 0.150357 -2.79177
-1.34924 0.170207 -1.90984
-2.49747 0.150292 -2.78151
-2.20781 0.175369 -2.65119
-1.20674 0.151789 -1.9692
-2.49596 0.150341 -2.79431
-1.20622 0.152817 -1.96979
-2.71966 0.155128 -2.70768
-2.48152 0.150335 -1.64972
-1.07127 0.150369 -1.587
-1.21214 0.150278 -2.36604
-1.25014 0.150314 -2.52547
-1.47899 0.150266 -2.44039
-1.25014 0.150314 -2.52547
-1.09969 0.164062 -2.2612
-2.03554 0.156867 -2.42122
-1.18579 0.150376 -2.49478
-1.40008 0.150213 -2.41326
-1.42828 0.150229 -2.42583
-1.39557 0.150214 -2.41199
-1.42834 0.150229 -2.42585
-1.9892 0.171881 -2.32443
-2.43904 0.150335 -1.66662
-2.57007 0.150334 -2.24312
-1.17225 0.150365 -2.4016
-1.2209 0.150295 -2.59273
-1.17964 0.150389 -2.47597
-1.2209 0.150295 -2.59273
-1.48301 0.150337 -1.35724
-2.73514 0.15035 0.208558
-2.65468 0.150336 -2.06105
-1.67545 0.150308 -2.39336
-2.61221 0.150334 -2.21318
-1.65345 0.150297 -2.39633
-2.61221 0.150334 -2.21318
-2.73979 0.150516 1.39573
-2.57712 0.17005 2.18591
-2.57096 0.168781 2.18748
-2.49451 0.150377 1.76475
-2.46327 0.152184 1.56353
-2.49552 0.150379 1.76439
-2.46338 0.152194 1.56339
-2.53771 0.162193 2.18905
-2.45887 0.150335 -1.65618
-1.96884 0.155115 -2.43691
-1.21032 0.150271 -2.36001
-2.37062 0.150335 -1.67239
-1.29884 0.150285 -2.37562
-2.37071 0.150335 -1.67232
-2.53784 0.162217 2.189
-2.58346 0.209057 0.90169
-2.59457 0.173369 2.17522
-2.65862 0.179733 2.03038
-2.60134 0.176033 2.17081
-2.65853 0.179771 2.03074
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-1.10042 0.150343 -2.76817
-0.845912 0.157745 -1.23698
-1.18012 0.15034 -2.76597
-1.18015 0.15034 -2.76597
-1.17444 0.15034 -2.76591
-1.06178 0.150343 -2.77011
-1.18012 0.15034 -2.76597
-1.06178 0.150343 -2.77011
-2.63687 0.150807 -2.68534
-2.63507 0.150775 -2.68676
-2.12882 0.202173 -2.56789
-2.49747 0.150292 -2.78151
-0.710195 0.154541 -1.30406
-2.47286 0.178503 -2.68013
-0.71019 0.154542 -1.304
-2.34528 0.162105 -2.7313
-1.27228 0.150308 -2.61531
-2.57899 0.16257 -2.73091
-1.07127 0.150369 -1.587
-1.47395 0.150262 -2.4394
-1.40951 0.207496 -2.31425
-1.47395 0.150262 -2.4394
-1.2052 0.170054 -2.48115
-2.43631 0.150335 -1.66858
-1.96123 0.156507 -2.38014
-1.18579 0.150376 -2.49478
-1.89737 0.161199 -2.34647
-1.97256 0.18163 -2.4854
-1.89737 0.161199 -2.34647
-1.43227 0.150234 -2.42798
-2.6485 0.182378 2.06824
-2.6444 0.150335 -2.14485
-2.57007 0.150334 -2.24312
-2.37269 0.150335 -1.65895
-2.50552 0.150335 -2.09852
-2.37269 0.150335 -1.65895
-2.66771 0.150336 -2.02991
-2.66011 0.178999 2.02388
-2.53538 0.161831 2.18858
-2.65468 0.150336 -2.06105
-2.65476 0.181097 2.04591
-2.5579 0.165879 2.18991
-2.65476 0.181097 2.04591
-2.66122 0.177999 2.01779
-2.72328 0.154398 1.43062
-2.51163 0.150361 1.81248
-2.57096 0.168781 2.18748
-1.98889 0.171045 -2.32621
-2.73206 0.203083 1.10892
-1.98889 0.17098 -2.32643
-2.55791 0.165872 2.19006
-1.65791 0.150262 -1.05006
-2.35263 0.150335 -1.68368
-1.96884 0.155115 -2.43691
-2.73927 0.150502 1.39533
-2.41225 0.150301 -1.7833
-2.73927 0.150503 1.39534
-2.55384 0.164992 2.19116
-2.59069 0.172233 2.18041
-2.60134 0.176033 2.17081
-2.59457 0.173369 2.17522
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.56425 0.149712 0.444983
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-2.60134 0.176033 2.17081
-0.852794 0.150338 -1.58588
-0.851486 0.150338 -1.58543
-1.07367 0.150343 -2.76958
-0.833544 0.150339 -1.56594
-1.18015 0.15034 -2.76597
-1.07411 0.150343 -2.76957
-0.944142 0.150322 -1.53265
-1.07411 0.150343 -2.76957
-1.51662 0.163988 -2.77001
-2.15056 0.206771 -2.56252
-2.18308 0.219913 -2.57437
-2.12882 0.202173 -2.56789
-2.46773 0.150345 -2.7521
-2.64647 0.150903 -2.6755
-2.46773 0.150345 -2.7521
-1.18003 0.15034 -2.76598
-1.09188 0.169498 -1.09743
-1.36259 0.150351 -2.5744
-2.57899 0.16257 -2.73091
-1.67433 0.158544 -2.40665
-1.40778 0.170817 -2.75825
-1.67433 0.158544 -2.40665
-1.3093 0.150343 -2.45914
-2.2598 0.150289 -1.09485
-1.77419 0.186597 -2.62935
-1.96123 0.156507 -2.38014
-1.96049 0.154411 -2.43123
-1.39324 0.150217 -2.41218
-1.96049 0.154411 -2.43123
-1.30185 0.191147 -1.95385
-2.66017 0.179075 2.02445
-1.37861 0.150221 -2.40663
-2.6444 0.150335 -2.14485
