1000 0.1
-1.64337 0.150335 -1.69153
0.957274 0.150336 2.22747
-0.422801 0.150334 -2.41289
-0.420427 0.150335 -2.42585
-1.29492 0.15034 -0.456598
-2.57421 0.150325 -2.79016
-0.160424 0.150336 -2.61228
-2.57421 0.150325 -2.79016
-2.42152 0.150336 -2.49564
-1.53898 0.151235 -0.244071
-2.48133 0.150332 -2.78344
-1.20862 0.150333 -2.49413
-1.56597 0.150338 -0.839424
-2.51332 0.150292 -2.79471
-1.56559 0.150338 -0.838572
-2.76792 0.15033 -2.67851
-2.10723 0.150336 -0.186714
-1.5328 0.150313 1.62369
-1.37485 0.150335 -1.40304
-1.96142 0.150335 -1.66615
-1.81272 0.150335 -1.33604
-1.96142 0.150335 -1.66615
-1.96029 0.150311 0.422023
-1.21953 0.150334 -2.43236
-1.96681 0.150335 -0.0246436
-1.56849 0.150359 -0.293173
-1.62491 0.150337 -0.410268
-1.56283 0.150265 -0.256349
-1.62418 0.150338 -0.410112
-1.32556 0.150335 -1.95502
-2.06725 0.150335 -2.6285
-2.63345 0.150335 -2.29137
-1.12282 0.150308 0.147446
-1.80091 0.150335 -1.44723
-1.58671 0.150336 0.41399
-1.80091 0.150335 -1.44723
-1.90981 0.198992 -0.880203
-2.5905 0.1503 0.160281
-2.74787 0.150298 -0.921446
-1.92172 0.150335 -1.78443
-2.64141 0.150335 -1.22279
-1.88616 0.150334 -2.03319
-2.64141 0.150335 -1.22279
-2.52916 0.150308 1.12093
-2.77679 0.150329 2.6427
-2.76617 0.150332 2.67395
-2.35528 0.150335 2.43334
-2.75604 0.150316 2.42141
-2.41341 0.150335 2.46685
-2.76519 0.150312 2.42928
-2.76613 0.150332 2.68052
-2.07623 0.151 -0.92762
-1.09833 0.150329 -2.44209
-1.61723 0.150335 -1.63227
-2.35817 0.150335 -2.24425
-1.43481 0.150335 -1.22561
-2.35984 0.150335 -2.22814
-2.76434 0.150333 2.67963
-2.75205 0.150335 1.78925
-2.20567 0.150339 2.71408
-2.73624 0.150336 1.1532
-2.14898 0.150342 2.68599
-2.73761 0.150336 1.15078
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-0.278291 0.150336 -2.76396
1.33604 0.150295 2.10022
-0.422543 0.150334 -2.41298
-0.422875 0.150334 -2.41286
-0.420427 0.150335 -2.42585
0.188295 0.150335 -2.68617
-0.422543 0.150334 -2.41298
0.188295 0.150335 -2.68617
-2.56745 0.150326 -2.79103
-2.56392 0.150326 -2.79124
-1.57168 0.150335 -2.17169
-2.48133 0.150332 -2.78344
0.981 0.150336 2.22099
-2.16642 0.150336 -2.76622
0.981624 0.150336 2.22093
-2.39338 0.150306 -2.37592
-1.23334 0.150336 -2.11634
-2.61819 0.150322 -2.81408
-1.5328 0.150313 1.62369
-1.68893 0.150335 -1.32843
-1.67107 0.150323 -0.231718
-1.68893 0.150335 -1.32843
-1.92179 0.150335 -1.82633
-2.093 0.150335 -2.61135
-1.02509 0.150333 -2.61813
-1.96681 0.150335 -0.0246436
-1.38006 0.150303 -2.05394
-1.12987 0.15033 -2.47832
-1.38006 0.150303 -2.05394
-1.57625 0.150344 -0.389689
-1.93718 0.150329 2.78749
-2.74621 0.150298 -0.919881
-2.63345 0.150335 -2.29137
-2.38415 0.150336 -2.72778
-2.65403 0.150336 -1.54075
-2.38415 0.150336 -2.72778
-1.96553 0.150183 -0.829606
-2.7337 0.150336 1.16214
-2.76198 0.150334 2.68571
-2.74787 0.150298 -0.921446
-2.74939 0.150335 2.63506
-2.76362 0.150333 2.68025
-2.74939 0.150335 2.63506
-2.73453 0.150336 1.16127
-2.73365 0.150335 1.67688
-1.81859 0.150336 2.55786
-2.76617 0.150332 2.67395
-1.32555 0.150335 -1.95351
-2.49813 0.150302 0.644418
-1.32576 0.150335 -1.94957
-2.76443 0.150333 2.6766
-2.31325 0.150334 -0.849893
-2.17563 0.150335 -1.63055
-1.09833 0.150329 -2.44209
-2.53528 0.150335 1.13703
-2.07461 0.150335 -1.80529
-2.53703 0.150335 1.13949
-2.77418 0.15033 2.61792
-2.1712 0.150343 2.71657
-2.14898 0.150342 2.68599
-2.20567 0.150339 2.71408
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.8112 0.150296 1.87314
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.14898 0.150342 2.68599
-2.06831 0.193451 2.11868
-2.37433 0.150304 2.01083
0.0677337 0.150336 -2.30004
-1.2692 0.150331 1.60135
