1000 0.1
-1.62446 0.150336 -1.69104
0.937981 0.150305 2.20328
-0.433175 0.150335 -2.4232
-0.431544 0.150335 -2.43715
-1.31264 0.15034 -0.473179
-2.57242 0.150318 -2.78954
-0.158561 0.150336 -2.59245
-2.57242 0.150318 -2.78954
-2.42096 0.150336 -2.50071
-1.52866 0.152039 -0.278018
-2.48266 0.150327 -2.7813
-1.22619 0.150336 -2.49275
-1.55703 0.150335 -0.852592
-2.5149 0.150299 -2.79398
-1.5567 0.150335 -0.851772
-2.76648 0.150341 -2.68723
-2.10101 0.150336 -0.196315
-1.51133 0.150299 1.64045
-1.36675 0.150335 -1.39184
-1.965 0.150335 -1.67384
-1.81961 0.150336 -1.35864
-1.965 0.150335 -1.67384
-1.9745 0.150315 0.415463
-1.23799 0.150337 -2.43181
-1.96441 0.150335 -0.0464766
-1.56154 0.150323 -0.32809
-1.63138 0.150344 -0.437607
-1.55434 0.150285 -0.290031
-1.63062 0.150344 -0.437522
-1.31967 0.150335 -1.94486
-2.07643 0.150333 -2.63376
-2.64171 0.150335 -2.28043
-1.13287 0.150355 0.109287
-1.80981 0.150335 -1.47276
-1.59614 0.150337 0.370473
-1.80981 0.150335 -1.47276
-1.92569 0.199424 -0.927116
-2.60797 0.150336 0.145375
-2.75222 0.150334 -0.94669
-1.92672 0.150335 -1.78126
-2.64669 0.150336 -1.24205
-1.88999 0.150335 -2.02491
-2.64669 0.150336 -1.24205
-2.5183 0.150335 1.10138
-2.77783 0.150315 2.6395
-2.76474 0.150319 2.67174
-2.37782 0.150335 2.43217
-2.76117 0.150301 2.41578
-2.43986 0.150334 2.46095
-2.77082 0.150304 2.42369
-2.76435 0.150319 2.67854
-2.08909 0.151496 -0.943225
-1.1043 0.150336 -2.43562
-1.59642 0.150337 -1.63544
-2.36105 0.150335 -2.24607
-1.4256 0.150335 -1.21956
-2.36351 0.150335 -2.2311
-2.76244 0.15032 2.67764
-2.74405 0.150303 1.75924
-2.20929 0.150337 2.7107
-2.72033 0.150336 1.13856
-2.14904 0.150339 2.68725
-2.72179 0.150336 1.13662
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-0.273994 0.150336 -2.76109
1.27319 0.150288 2.06869
-0.432935 0.150335 -2.42332
-0.433244 0.150335 -2.42317
-0.431544 0.150335 -2.43715
0.195274 0.150334 -2.6809
-0.432935 0.150335 -2.42332
0.195274 0.150334 -2.6809
-2.56586 0.150319 -2.79008
-2.56245 0.150319 -2.79007
-1.573 0.150336 -2.16835
-2.48266 0.150327 -2.7813
0.968095 0.15031 2.19811
-2.1756 0.150337 -2.76363
0.968889 0.15031 2.1981
-2.3968 0.150303 -2.37113
-1.22993 0.150338 -2.10331
-2.61511 0.150315 -2.81561
-1.51133 0.150299 1.64045
-1.6986 0.150335 -1.32955
-1.65085 0.15031 -0.249366
-1.6986 0.150335 -1.32955
-1.92954 0.150335 -1.81972
-2.10276 0.150332 -2.61888
-1.0205 0.150345 -2.59946
-1.96441 0.150335 -0.0464766
-1.3814 0.150313 -2.03929
-1.14028 0.150337 -2.4706
-1.3814 0.150313 -2.03929
-1.58009 0.150345 -0.420424
-1.94832 0.150335 2.78315
-2.75058 0.150334 -0.9451
-2.64171 0.150335 -2.28043
-2.38676 0.150336 -2.72751
-2.66515 0.150336 -1.55505
-2.38676 0.150336 -2.72751
-1.97752 0.150329 -0.866783
-2.71726 0.150336 1.14591
-2.75953 0.150321 2.68394
-2.75222 0.150334 -0.94669
-2.74834 0.150323 2.63209
-2.76162 0.15032 2.67828
-2.74834 0.150323 2.63209
-2.71831 0.150336 1.14523
-2.72804 0.150335 1.64653
-1.8218 0.150336 2.55533
-2.76474 0.150319 2.67174
-1.31961 0.150335 -1.94349
-2.51547 0.150285 0.619876
-1.31968 0.150335 -1.93994
-2.7627 0.150319 2.6745
-2.31932 0.150349 -0.84761
-2.15517 0.150335 -1.63675
-1.1043 0.150336 -2.43562
-2.5239 0.150307 1.11559
-2.07588 0.150335 -1.8067
-2.52524 0.150335 1.11771
-2.77625 0.150317 2.61419
-2.1742 0.150339 2.71501
-2.14904 0.150339 2.68725
-2.20929 0.150337 2.7107
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.80028 0.150335 1.83317
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.07553 0.19339 2.1151
-2.37262 0.150343 2.02604
0.0811014 0.150336 -2.30714
-1.27527 0.150269 1.60519
-0.433244 0.150335 -2.42317
0.0817647 0.150336 -2.30687
0.346732 0.150336 2.69932
0.0817647 0.150336 -2.30687
-0.935186 0.150335 -2.83591
-0.971715 0.150326 -2.40512
-1.36553 0.150334 -1.85554
-1.573 0.150336 -2.16835
-2.11707 0.150337 -2.74381
-2.58893 0.150318 -2.79095
-2.11707 0.150337 -2.74381
-0.432779 0.150335 -2.42339
-2.24726 0.150335 2.53851
-1.8185 0.150335 -1.54495
-2.61511 0.150315 -2.81561
-1.93506 0.150335 -1.6367
-0.669163 0.150335 -2.79945
-1.93506 0.150335 -1.6367
-1.8557 0.150335 -2.0017
-2.05428 0.150338 -0.645438
-1.06195 0.150335 -0.530997
-1.0205 0.150345 -2.59946
-1.10162 0.150336 -2.42845
-1.53575 0.15303 -0.235082
-1.10162 0.150336 -2.42846
-1.85802 0.150336 -1.39418
-2.71833 0.150336 1.14521
-1.47292 0.150337 -1.06657
-2.75058 0.150334 -0.9451
-1.67693 0.150334 -1.87867
-1.19122 0.150337 -2.47006
-1.67693 0.150334 -1.87867
-2.62749 0.150313 -0.030281
-2.03159 0.150337 2.81757
-2.6218 0.150335 -1.16552
-2.75953 0.150321 2.68394
-2.05003 0.150335 -1.64411
-2.59113 0.150335 -0.350013
-2.05135 0.150335 -1.64104
-2.28164 0.150334 2.43225
-2.76677 0.150318 2.66867
-2.72805 0.150335 1.69453
-1.8218 0.150336 2.55533
-2.5932 0.150335 -2.21452
-2.77693 0.150315 2.6558
-2.5932 0.150335 -2.21452
-2.75433 0.150323 2.69159
-2.57057 0.150296 0.479154
-1.08533 0.150338 -2.50977
-2.15517 0.150335 -1.63675
-2.72052 0.150336 1.14375
-2.35624 0.150335 -1.96769
-2.72052 0.150336 1.14375
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-2.14904 0.150339 2.68725
-0.428306 0.150335 -2.42599
-0.430165 0.150335 -2.42511
0.175686 0.150334 -2.69776
0.0809703 0.150336 -2.30816
-1.27527 0.150269 1.60519
-0.21653 0.150336 -2.848
-0.433186 0.150335 -2.4232
-0.21653 0.150336 -2.848
-0.928071 0.150324 -2.41049
-1.71426 0.150336 -2.75965
-2.7652 0.150342 -2.7188
-1.36553 0.150334 -1.85554
-2.15202 0.150331 0.247159
-0.429904 0.150335 -2.42133
-2.15202 0.150331 0.247159
-0.574323 0.150335 -2.80229
-1.4813 0.150643 0.192767
-1.82756 0.15029 -0.642594
-1.8185 0.150335 -1.54495
-1.1679 0.150324 -1.98993
-1.51996 0.150191 -0.103984
-1.1679 0.150324 -1.98993
-2.55048 0.150319 -2.79408
-1.72698 0.150335 -1.48335
-1.49686 0.155255 -0.252039
-1.00414 0.150335 -0.454609
