1000 0.1
-0.702456 0.150335 -2.0989
-0.594148 0.150332 -0.343112
-0.750357 0.150336 -2.64671
-0.732095 0.150336 -2.64255
-0.699974 0.150335 -2.08084
-2.63829 0.150336 -2.69496
-0.578942 0.150339 -2.53648
-2.63829 0.150336 -2.69496
-2.09582 0.150335 -2.78539
-1.29456 0.150334 -1.70073
-2.51593 0.150336 -2.8074
-1.43973 0.150336 -2.61676
-1.57285 0.15031 -1.52936
-2.53374 0.150336 -2.80898
-1.57183 0.15031 -1.5308
-2.82375 0.150335 -2.54006
-2.41863 0.150648 -1.28693
-1.13911 0.150288 0.0121049
-0.75405 0.150335 -1.96487
-0.786859 0.150335 -2.10945
-0.923727 0.150335 -1.93688
-0.786859 0.150335 -2.10945
-1.32108 0.150334 -1.27922
-1.12714 0.150331 -2.54604
-0.802978 0.150335 -1.69571
-0.893002 0.150335 -1.8527
-0.90283 0.150335 -1.86897
-0.890137 0.150335 -1.85478
-0.902855 0.150335 -1.869
-1.18858 0.150323 -2.45814
-2.19962 0.150332 -2.36349
-2.7363 0.150339 -2.12405
-0.73543 0.150334 -1.84639
-0.740982 0.150335 -2.36001
-0.928469 0.150335 -1.66215
-0.740982 0.150335 -2.36001
-2.03553 0.150336 -2.06604
-1.75283 0.150315 -0.686502
-2.55911 0.151533 -1.40832
-1.02684 0.150335 -1.96275
-2.72608 0.150331 -1.90824
-1.01408 0.150335 -1.92117
-2.72608 0.150331 -1.90824
-2.53338 0.150436 -0.511751
-2.69254 0.150315 1.57034
-2.69865 0.150319 1.59287
-1.92834 0.150334 0.476219
-2.20362 0.150335 -0.234022
-1.93111 0.150335 0.478198
-2.196 0.150335 -0.227959
-2.67475 0.150308 1.59589
-2.33202 0.151039 -1.56016
-1.04568 0.150334 -2.5424
-0.755619 0.150335 -1.95235
-2.42478 0.150337 -2.32688
-0.817596 0.150335 -1.93849
-2.42386 0.150337 -2.32735
-2.67498 0.150308 1.59582
-2.53978 0.150334 -0.406346
-2.59203 0.150303 1.55897
-2.26923 0.151054 0.457078
-2.55261 0.1503 1.58088
-2.26948 0.150756 0.461029
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-2.55261 0.1503 1.58088
-0.594399 0.150337 -2.69925
-0.436478 0.168198 -0.0539574
-0.750183 0.150336 -2.64666
-0.750369 0.150336 -2.64671
-0.732095 0.150336 -2.64255
-0.543497 0.150337 -2.72265
-0.750183 0.150336 -2.64666
-0.543497 0.150337 -2.72265
-2.63265 0.150336 -2.70088
-2.62989 0.150336 -2.70296
-1.2295 0.160728 -2.53454
-2.51593 0.150336 -2.8074
-0.519955 0.150333 -0.35024
-2.27805 0.150336 -2.77123
-0.519727 0.150333 -0.350277
-2.0174 0.150336 -2.81726
-0.791056 0.150336 -2.57993
-2.57822 0.150336 -2.75619
-1.13911 0.150288 0.0121049
-0.919689 0.150335 -1.92188
-1.09876 0.150335 -1.82475
-0.919689 0.150335 -1.92188
-0.736277 0.150335 -2.04886
-2.17275 0.150331 -2.38248
-1.07949 0.150331 -2.48241
-0.802978 0.150335 -1.69571
-0.982145 0.150334 -2.37718
-1.06095 0.150333 -2.56193
-0.982145 0.150334 -2.37718
-0.903784 0.150335 -1.8725
-2.75183 0.150302 1.05659
-2.7541 0.150344 -1.54763
-2.7363 0.150339 -2.12405
-2.38399 0.150337 -2.39065
-2.68061 0.150333 -1.93437
-2.38399 0.150337 -2.39065
-2.44271 0.151867 -1.51162
-2.24256 0.155041 0.433985
-2.67514 0.150308 1.59301
-2.55911 0.151533 -1.40832
-2.63342 0.150651 0.793382
-2.69375 0.150316 1.60752
-2.63342 0.150651 0.793382
-2.2437 0.154879 0.434563
-2.54447 0.150364 -0.476457
-2.05577 0.150342 1.32203
-2.69865 0.150319 1.59287
-1.18223 0.150324 -2.45831
-2.50674 0.150908 -0.551262
-1.18204 0.150324 -2.45826
-2.69261 0.150316 1.60928
-1.87476 0.150314 -1.86977
-2.56957 0.150336 -2.35271
-1.04568 0.150334 -2.5424
-2.53249 0.150436 -0.50891
-2.52511 0.150337 -2.29495
-2.5325 0.150436 -0.508881
