1000 0.1
-1.88922 0.15001 -2.37584
-2.55844 0.15001 -1.61795
-2.84659 0.15001 -0.292251
-2.66905 0.15001 -2.52184
-2.64182 0.15001 0.00424666
-2.41724 0.15001 1.83602
-2.26531 0.15001 0.911021
-2.51298 0.15001 2.47079
-2.84999 0.15001 2.49407
-2.64367 0.15001 2.84999
-2.84999 0.15001 -2.6924
-2.34454 0.15001 -1.95889
-2.31453 0.296588 0.00850893
-2.84999 0.15001 0.0797175
-2.84999 0.15001 0.956247
-2.84999 0.15001 1.6163
-2.04427 0.15001 0.266093
-2.84999 0.15001 2.84994
-2.68372 0.15001 2.12877
-1.65932 0.15001 2.84999
-2.20595 0.15001 -2.70443
-2.32048 0.34067 -1.70822
-2.84999 0.15001 -1.49455
-2.68307 0.15001 -1.15024
-2.8247 0.15001 -0.62102
-2.75404 0.15001 -1.31635
-2.84995 0.15001 -0.792565
-2.79313 0.31044 2.41464
-1.38825 0.305252 1.92615
-2.27011 0.15001 2.84999
-1.31393 0.15001 -2.68322
-1.81472 0.186714 0.909437
-1.90919 0.15001 -1.80377
-2.84974 0.15001 -0.112386
-2.84991 0.15001 0.365946
-2.84999 0.15001 2.13939
-0.212934 0.198402 1.25726
-1.53002 0.15001 -0.309191
-2.806 0.15001 1.96883
-1.81743 0.15001 2.66539
-2.84999 0.15001 -2.53269
-2.60135 0.301867 -2.24331
-2.09158 0.15001 -1.19696
-2.39052 0.15001 -1.59572
0.592776 0.299773 0.739129
-2.84999 0.15001 1.79857
0.237165 0.171573 -1.01091
0.0786621 0.15001 1.34701
-2.48845 0.15001 0.906047
-1.8199 0.445172 2.71869
-1.35285 0.15001 -2.84999
-2.27284 0.15001 -2.2987
-2.75655 0.161778 0.538059
-0.719631 0.179385 -1.7791
-0.286807 0.215697 1.41597
-2.84616 0.15001 0.758336
-2.51199 0.15001 0.226393
-2.20789 0.15001 0.703981
-2.8011 0.15001 1.43556
-2.84999 0.270653 2.68526
-2.47772 0.15001 -1.84479
-2.6292 0.15001 -2.23676
-2.2414 0.15001 -0.789932
-2.7006 0.15001 -1.93999
-2.2178 0.15001 -0.622531
-2.74843 0.291653 -0.611972
0.277375 0.306186 1.56102
-0.124255 0.243064 1.42371
-2.29132 0.15001 2.55023
-0.770179 0.15001 1.23475
-0.389668 0.15001 -2.84999
-2.14624 0.15001 1.10074
-2.84999 0.15001 -1.7145
-1.63908 0.15001 2.6352
-1.65661 0.15001 0.40104
-2.30504 0.15001 0.201879
-2.30714 0.15001 1.1841
-0.773726 0.181556 0.947822
-1.97622 0.15001 2.09617
-2.4114 0.15001 2.30446
-0.971365 0.15001 -0.0651248
-2.38877 0.15001 0.723559
-2.84999 0.15001 -1.16337
-2.46864 0.15001 -1.12798
-2.36668 0.15001 -0.0811015
-1.24318 0.271954 -0.537771
-2.48463 0.15001 2.67425
-2.84999 0.15001 1.2339
-2.61747 0.230569 1.39314
-2.05082 0.15001 2.70114
-2.16514 0.15001 -1.33571
-0.737968 0.15001 0.293737
-2.71695 0.230959 -0.371619
-2.74914 0.269876 0.0709691
-1.55227 0.15001 -1.86218
-2.3636 0.15001 2.13665
-2.0265 0.15001 -0.558155
-2.23054 0.15001 0.0457936
-1.51026 0.15001 1.07976
-1.9184 0.15001 2.27709
-1.41308 0.15001 -2.54879
-2.16503 0.15001 -1.66294
-1.79721 0.15001 -1.19934
-1.11166 0.15001 -1.64029
-0.511077 0.15001 -1.69125
-0.173833 0.15001 0.918907
-2.84999 0.15001 2.31019
-1.61083 0.15001 1.51198
-1.25976 0.15001 1.8408
-0.380199 0.15001 0.790404
0.817176 0.15001 -2.62625
-2.69196 0.15001 -2.09684
-2.51133 0.15001 -2.36975
-2.84999 0.15001 -1.87416
-1.77399 0.15001 -1.88889
0.248605 0.15001 1.39298
-0.662044 0.15001 -1.94268
0.31915 0.15001 1.21585
-2.58019 0.15001 2.30222
-1.35216 0.15001 2.44821
-1.8345 0.15001 -2.2263
-2.1383 0.15001 -2.84999
-0.984665 0.15001 -2.03037
-2.11381 0.15001 -2.39827
0.724526 0.15001 0.715583
-2.44267 0.15001 0.402169
0.18248 0.255716 1.21912
-2.3567 0.15001 0.546378
-2.02075 0.15001 -1.45952
-1.7719 0.15001 2.05777
-1.19734 0.15001 -2.84999
-2.48351 0.15001 -2.18145
-1.36978 0.15001 -0.634513
-2.00745 0.15001 -2.69756
-2.84999 0.15001 -0.458995
-1.52007 0.15001 0.152055
0.237767 0.222751 1.73934
-2.73056 0.15001 2.65506
-0.695749 0.15001 1.51146
-1.8043 0.15001 2.46565
-1.97496 0.15001 -2.84999
-2.65522 0.15001 -2.84999
-0.798536 0.15001 -2.6882
-2.45547 0.15001 -0.471519
-0.841442 0.15001 -1.51989
0.475813 0.15001 0.999159
0.116033 0.264633 1.02617
0.330361 0.307814 1.34753
-2.37482 0.15001 1.02926
-1.90653 0.15001 2.84999
-1.35179 0.15001 -2.38696
-1.66206 0.15001 -2.67935
-1.77674 0.15001 -0.442376
-2.81075 0.15001 -0.979838
-2.44895 0.172172 1.59685
-0.439985 0.15001 1.14154
-2.63929 0.15001 0.774721
-2.1423 0.15001 -0.108359
-2.70887 0.15001 2.40289
-1.47695 0.15001 2.55886
-1.82838 0.15001 -2.67808
-1.56561 0.15001 -1.01144
-1.47509 0.15001 -2.05959
-1.68546 0.15001 -2.36247
-2.01883 0.15001 -0.983799
-2.03302 0.15001 2.53127
0.455218 0.424792 1.01156
-1.64252 0.213956 1.31823
-1.85436 0.15001 0.501237
-1.27081 0.15001 2.63243
-1.29073 0.15001 -2.22616
-2.16865 0.15001 -2.18819
-2.65193 0.15001 -1.78658
-1.9211 0.271288 -1.97371
-1.64733 0.15001 -1.16306
0.0293373 0.312482 1.3189
-2.0383 0.15001 0.57934
-2.10168 0.15001 1.54281
-1.44099 0.303664 2.44919
-2.18136 0.15001 2.42353
0.36704 0.205339 -0.145714
-2.84717 0.15001 -2.84999
-2.72337 0.15001 -1.62094
-1.13656 0.15001 -2.14708
-2.01375 0.418864 2.84887
-1.32583 0.346563 1.39782
-1.29866 0.15001 1.66278
-2.06418 0.241366 2.84999
-0.803555 0.230482 1.40099
-2.43604 0.327077 2.84716
-0.454097 0.15001 -2.08784
-2.4056 0.152189 -0.691763
-1.25884 0.15001 -1.36341
-1.87937 0.15001 1.26327
-1.19818 0.15001 0.471118
-1.72801 0.15001 1.10698
-2.24906 0.15001 0.368768
-1.4763 0.15001 0.320903
-1.69428 0.15001 0.113908
-2.5444 0.15001 1.10738
-2.84999 0.15001 -2.37178
-2.7018 0.15001 -2.36915
0.345395 0.15001 -1.19496
-0.132394 0.15001 -1.30899
-1.0951 0.15001 -0.622938
0.579905 0.15001 0.840557
0.418797 0.15001 1.35265
-1.2225 0.15001 -0.22964
-1.10019 0.15001 2.17544
-1.10552 0.15001 2.49394
-0.893114 0.15001 -2.84999
-2.19257 0.15001 -1.83817
-1.35608 0.15001 -0.822987
-2.59403 0.165835 -0.584857
-1.75751 0.15001 -0.246208
-2.18333 0.15001 -0.449384
-1.48737 0.15001 -1.19042
0.0107808 0.15001 2.49656
0.00453881 0.15001 1.50893
-0.939257 0.15001 2.66476
0.309081 0.15001 -2.05586
-2.3059 0.15001 -2.84999
0.989761 0.15001 0.370254
0.635353 0.15001 0.486526
1.06752 0.15001 0.66758
0.270999 0.299146 0.884094
-1.92145 0.15001 1.02278
0.693976 0.28702 1.28278
0.40673 0.15001 1.78474
-1.33887 0.15001 2.84999
0.118309 0.15001 -2.69553
0.259912 0.203075 0.396846
-2.84999 0.15001 -2.03807
-0.342841 0.15001 -1.92941
-2.66885 0.15001 0.943291
-2.23616 0.15001 1.34505
0.497518 0.15001 1.18037
0.354073 0.15001 1.55271
0.170689 0.15001 1.56103
0.590496 0.164252 1.81146
-1.81995 0.15001 -2.84999
-2.54848 0.15001 -2.70995
-0.142839 0.15001 -2.27125
-2.33328 0.15001 -1.75203
0.83306 0.303315 0.46386
-2.12541 0.15001 -0.284654
0.40454 0.288561 1.12999
0.752597 0.431413 1.17853
0.588793 0.426836 1.35538
0.479799 0.257743 1.4849
-0.851783 0.15001 -2.52444
-2.17093 0.273935 0.225336
-0.26866 0.15001 0.423708
-2.58026 0.15001 -0.351606
0.721764 0.277934 0.603162
-2.05579 0.15001 1.9235
-2.70977 0.15001 0.232076
0.394772 0.347472 1.71002
-1.84764 0.15001 1.45099
0.526465 0.336852 1.86222
-1.64785 0.15001 -2.19243
-2.51321 0.354811 -2.06214
-0.345977 0.30062 -2.46806
-1.65493 0.15001 -2.01855
0.796783 0.451013 0.683881
0.288534 0.154709 1.04069
0.859256 0.524913 1.05834
-1.85394 0.15001 1.78812
-2.52952 0.15001 2.05122
-1.30246 0.162263 1.47649
-0.729435 0.15001 -2.84999
-1.15791 0.15001 0.245999
0.661433 0.433802 0.536325
0.398611 0.320488 0.689975
2.70592 0.15001 -2.68565
0.688009 0.44688 1.00042
0.478236 0.430074 0.825914
0.653712 0.568405 1.25572
0.420855 0.468299 1.29465
0.626566 0.507676 1.8073
-1.15139 0.15001 -2.39028
-2.84339 0.15001 -2.20658
-1.67209 0.15001 -1.69999
-0.981234 0.15001 0.584935
0.503069 0.27175 0.38257
-1.07943 0.216595 0.0894891
-2.21302 0.169635 2.03167
-1.67741 0.15001 2.31488
-2.46978 0.15001 2.84595
-0.139546 0.15001 1.58805
-1.25298 0.15001 -1.73303
-2.04001 0.15001 -2.0891
-1.47519 0.15001 -0.0387159
-1.85833 0.15001 0.0173116
-1.82345 0.308131 -2.34894
0.30936 0.34114 0.520675
-2.06055 0.15001 1.33058
-1.67726 0.15001 1.71149
-0.958479 0.15001 1.16614
-1.46625 0.15001 2.75222
-0.551008 0.15001 -2.84999
1.72504 0.15001 -1.20171
0.242575 0.15001 -1.7316
0.497323 0.15001 0.653809
-1.83289 0.15001 0.224306
-1.61572 0.15001 -0.824998
0.758342 0.15001 1.40206
0.834998 0.15001 1.54986
0.508937 0.15001 1.64301
-0.438948 0.15001 2.84702
-1.66542 0.15001 -2.84999
-1.50838 0.15001 -2.39597
-1.46969 0.15001 -2.22932
-2.0159 0.15001 -2.25771
0.855945 0.15001 0.580609
0.504419 0.290737 1.2844
0.592179 0.15001 1.33956
0.939345 0.273549 1.59936
-1.48711 0.15001 2.33378
0.673484 0.15001 1.97452
-2.35371 0.15001 -2.42574
0.481633 0.15001 -1.95887
0.210638 0.15001 -0.840945
0.442378 0.249046 0.85619
1.13047 0.15001 1.38739
0.169299 0.15001 0.893881
0.681527 0.15001 1.18979
0.862692 0.15001 1.22359
0.663378 0.298574 1.45669
0.887898 0.15001 1.97456
-1.50915 0.15001 -2.84999
-1.14019 0.15001 -2.66698
-1.49373 0.15001 -2.69325
1.08504 0.335314 0.654212
0.593328 0.304194 0.934283
0.665119 0.15001 1.01267
0.85593 0.289071 1.43933
0.833748 0.513045 1.49572
0.620208 0.15001 1.51418
0.780219 0.295893 1.93755
-0.528718 0.15001 -2.55737
-0.399701 0.15001 -2.68198
1.0038 0.332464 0.383547
0.104258 0.15001 0.716969
0.845968 0.343852 0.995282
0.565424 0.435568 1.16204
0.589572 0.273908 1.10776
1.0811 0.320369 1.69556
0.56731 0.312322 1.64059
-0.69754 0.15001 2.66986
-1.75548 0.15001 -2.51205
-0.962016 0.15001 -2.66592
-2.47299 0.15001 -2.84999
0.369345 0.15001 0.54107
0.940012 0.407648 0.552456
-2.72696 0.15001 1.10939
0.768358 0.416859 1.36723
-2.66164 0.199252 1.8594
-2.31706 0.155805 1.50388
0.689777 0.339261 1.767
-0.686624 0.15001 -2.54725
-1.2847 0.15001 -2.04771
-2.30512 0.15001 -2.57002
0.549668 0.15001 0.25084
0.120832 0.15001 0.533278
0.852189 0.620254 0.768779
2.76385 0.396103 0.561841
-2.24061 0.15001 1.85293
-1.97219 0.301958 2.4785
-0.662524 0.15001 2.84999
-1.00614 0.15001 -1.8439
-2.0444 0.15001 -1.91483
-1.83476 0.15001 -2.0653
-2.5919 0.15001 -1.33105
0.545606 0.152226 -0.444443
-2.43836 0.15001 1.3015
0.902691 0.675459 1.39258
0.448559 0.431448 1.51135
-1.39525 0.15001 2.06439
-1.02644 0.200046 2.84823
-1.95768 0.15001 -2.53454
