1000 0.1
-2.84378 0.15001 -0.115794
-0.947799 0.15001 -1.32626
-2.84999 0.15001 1.03979
-2.65166 0.15001 -0.0684579
-2.7252 0.15001 2.10016
-2.51771 0.15001 2.14847
-2.70914 0.15001 1.92621
-2.67332 0.15001 1.5587
-2.41172 0.15001 2.39305
-2.84854 0.15001 2.84875
-0.787377 0.15001 -2.84999
-2.84999 0.15001 0.255489
-2.83167 0.15001 -1.49649
-2.84999 0.15001 1.66499
-2.84999 0.15001 2.18688
-2.84632 1.38636 2.22782
-2.84999 0.338473 2.08871
-2.77017 0.15001 2.35099
-2.84999 0.15001 2.49131
-2.32485 0.15001 2.84999
-2.78086 0.15001 -0.720089
-2.79271 0.390218 -0.239922
-1.37366 0.69108 2.15974
-2.84996 0.15001 -0.284986
-2.84999 0.15001 0.657376
-2.71596 0.15001 1.13739
0.0357963 0.76759 1.69205
-2.82125 0.872449 1.23135
-2.31021 0.15001 2.53467
-2.23244 1.79567 2.83955
-2.3844 0.178977 -0.347595
-2.47203 0.15001 -0.692167
-2.84828 1.50342 1.633
-2.84999 0.15001 1.50875
-2.84999 0.15001 1.83108
-2.71227 0.15001 1.73588
-2.58599 0.15001 1.82904
-2.84999 0.15001 1.99939
-2.6677 0.15001 2.53937
-2.84999 0.340789 2.84939
-0.514211 0.220632 -2.12746
-2.82689 0.844946 -0.550845
-2.54876 0.15001 0.808579
-2.6121 0.53632 1.03744
-2.84999 0.15001 1.23468
-2.35211 0.15001 1.94974
-2.58032 0.153129 1.41338
-2.48383 0.398713 2.30764
-2.84999 0.621388 2.67325
-2.84999 0.15001 2.6599
-2.82165 0.15001 -1.12035
-2.81404 0.412635 0.392083
-2.61075 0.317327 1.85773
-2.84999 0.15001 0.464427
-2.70265 0.15001 0.550224
-2.67101 0.335785 1.20303
-2.82563 0.295927 1.31576
-2.84987 0.678753 1.30383
-2.64574 0.15001 2.84999
-2.82073 0.499352 2.84999
-2.58798 0.15001 -0.222416
-2.67651 0.15001 -0.375375
-2.72963 0.753314 0.597002
-1.99023 0.164065 1.51245
-2.76073 0.15001 1.37951
-2.67494 0.577962 1.42392
-2.84999 0.542636 2.19577
-2.02725 0.203966 1.94346
-2.65352 0.366793 2.15597
-2.62143 1.38851 2.68652
-2.52381 0.15001 -1.93109
-2.64593 0.15001 -0.585427
-2.4627 0.15001 0.337538
-2.56573 0.15001 0.647509
-2.29009 0.15001 1.77502
-1.84293 0.243881 2.18039
-2.43756 0.15001 1.80087
-2.53971 0.329079 1.08927
-1.9928 0.15001 2.55352
-2.84996 0.890323 2.84862
-2.72539 0.15001 -1.23724
-2.56793 0.15001 0.0790604
-2.28103 0.166333 0.753162
-2.70354 0.15001 0.965583
-2.11324 0.167535 1.37918
-2.53793 0.48972 1.80635
-2.84999 0.701146 1.83712
-2.59685 0.574365 2.17387
-2.55139 0.15001 1.9866
-2.16301 0.213874 1.7256
-1.65232 0.314697 0.532559
-2.27881 0.15001 0.586698
-2.55351 0.15001 0.48308
-1.80436 0.171475 1.00766
-2.76457 0.306405 0.152692
-2.21283 0.412952 1.49759
-2.52996 0.540134 2.04005
-1.77384 0.384023 2.52158
-1.67782 0.15001 2.61727
-0.931688 0.356473 2.67374
-2.54614 0.15001 -1.01041
-0.733735 0.15001 -2.49535
-2.41804 0.151279 0.688805
-2.71573 0.15001 0.125645
-2.37437 0.15001 1.63599
-2.16272 0.15001 1.89663
-2.4151 0.15001 1.4039
-2.50003 0.15001 2.53006
-1.84418 0.15001 2.84999
-2.50976 0.15001 2.68928
-1.15113 0.15001 -2.7587
-2.62353 0.15001 -2.26259
-1.91143 0.15001 -0.741268
-2.70906 0.15001 0.342873
-2.7123 0.15001 0.763281
-2.1219 0.15001 2.24236
-2.37188 0.15001 2.2307
-2.84986 0.493778 1.83565
-2.69061 0.15001 2.70182
-2.0014 0.15001 2.84999
-2.0177 0.15001 -0.345436
-2.60552 0.15001 -1.64674
-2.41233 0.15001 0.125184
-2.54322 0.15001 0.968858
-2.40298 0.151282 0.876303
-2.13739 0.15001 2.65283
-1.61982 0.30605 2.27306
-1.13768 0.15001 2.31222
-1.79598 0.315352 1.07962
-2.77481 0.740644 2.31634
-1.53058 0.15001 -2.68384
-2.0704 0.15001 -1.62279
-2.84999 0.15001 0.046763
-2.22241 0.542536 0.972442
-2.55348 0.15001 1.12531
-2.6335 0.15001 1.27288
-2.57765 0.15001 2.38809
-2.81191 0.720899 2.47083
-1.47762 0.398841 2.72794
-1.9123 0.537836 2.84975
-1.42323 0.309006 -2.36775
-2.58818 0.317796 0.926609
-2.59049 0.15001 0.238756
-2.84999 0.15001 0.860573
-1.7114 0.15001 2.10683
-2.55673 0.15001 1.67717
-2.82333 0.891762 2.58179
-2.54576 0.733871 1.91207
-1.20993 1.04356 2.67693
-2.48534 0.15001 2.84999
-1.3999 0.15001 -1.87916
-0.552529 0.15001 -0.971399
-2.82451 0.15001 -0.483494
-2.04364 0.15001 1.0029
-2.84999 0.298008 1.14492
-2.67839 0.323077 2.00952
-2.11623 0.15001 2.43515
-1.9523 0.15001 2.70522
-2.83232 0.320311 2.65937
-2.20362 0.508159 2.19707
-2.68631 0.15001 -2.72771
-1.75144 0.151638 -2.2511
-0.546121 0.15001 -0.0067611
-2.73872 0.321219 0.850813
-1.91121 0.15001 2.04421
-1.43958 0.15001 2.33721
-1.6854 0.154295 2.33167
-2.09552 0.15001 2.07124
-1.06105 0.157195 2.84999
-2.65088 0.472619 2.69079
-1.17214 0.153595 -0.645484
-1.86545 0.15001 -1.38248
-2.01022 0.15001 0.773721
-2.21327 0.434979 1.91122
-1.74853 0.15001 1.2668
-1.55839 0.153012 2.20986
-2.25419 0.15001 2.3672
-0.675512 0.404332 2.61962
-2.11787 0.275296 2.52764
-1.69967 0.752121 2.58377
-2.05614 0.179801 -2.71856
-1.12417 0.21277 -0.157428
-1.9465 0.15001 0.146107
-1.43496 0.174696 1.14998
-2.26371 0.15001 1.06543
-1.84882 0.153253 1.41414
-1.97752 0.207213 2.3761
-1.2994 0.312409 1.97935
-2.18477 0.349036 2.14253
-2.7129 0.295081 2.80728
-2.05468 0.155195 0.376406
-1.50972 0.15001 0.193637
-1.27526 0.270779 0.463206
-0.97489 0.151262 0.945482
-1.66377 0.263529 1.13714
-1.20285 0.265124 1.11674
-1.35174 0.15001 2.16885
-2.06152 0.295257 1.60478
-2.82021 1.12274 2.1665
-1.27884 0.573481 1.81772
-1.93562 0.15001 -1.78021
-0.194227 0.15001 -2.07696
-0.921918 0.15001 -0.0927914
-2.14425 0.15001 0.681345
-2.49711 0.15001 1.53884
-1.06924 0.15001 1.70931
-2.24976 0.15001 2.11183
-1.7976 0.15001 2.48899
-1.27021 0.15001 2.56848
-1.6902 0.15001 2.84999
-0.863857 0.15001 -2.72963
-2.80517 0.15001 -1.93906
-2.25948 0.15001 1.22745
-2.25987 0.15001 1.41468
-2.40608 0.202617 1.04601
-1.61497 0.15001 1.69859
-2.64667 0.153424 2.24611
-1.8 0.15001 2.7025
-2.31262 0.15001 2.69592
-1.53425 0.15001 2.84999
-1.3445 0.15001 -2.1773
-1.58081 0.15001 -0.907905
-1.46319 0.15001 -0.694101
-2.03875 0.15001 0.559251
-1.12613 0.15001 1.34634
-1.72979 0.15001 1.82596
-0.783717 0.261543 1.71209
-0.662099 0.287341 1.99156
-0.108927 0.15001 2.45103
-2.26216 0.805383 2.84977
-0.982476 0.15001 -2.2551
-0.758766 0.15001 -1.94817
-2.48434 0.15001 -0.0658762
-2.1475 0.15001 1.54989
0.430343 0.15001 1.47018
-0.837988 0.15001 2.02652
-1.85395 0.15001 2.3042
-2.77408 0.476437 2.51027
-0.342824 0.296793 2.1201
-0.899726 0.15001 2.84947
-0.0315626 0.15001 -2.84462
-0.756312 0.15001 -1.29966
-0.37949 0.15001 0.571378
-0.888952 0.15001 0.600946
-1.02014 0.15001 0.76316
-0.0837579 0.569404 0.898008
-1.1702 0.15001 2.13777
-1.42659 0.28821 2.45294
-0.311213 0.15001 2.28303
-1.23033 0.15001 2.84002
-0.691265 0.272245 -0.577473
-0.936428 0.15001 -0.769994
-2.34256 0.15001 0.447873
-1.70849 0.15001 0.542508
-1.50624 0.15001 1.54775
-1.00619 0.15001 1.88934
-1.28139 0.15001 2.38692
-1.55197 0.162083 2.50993
-1.088 0.15001 2.49984
-0.609575 0.323601 2.84999
-0.296814 0.15001 -1.6554
-0.40989 0.15001 -0.795709
-0.576313 0.176784 -0.363877
-1.50504 0.158689 0.784318
-1.46398 0.15001 1.35156
-1.08892 0.15001 1.09378
-0.795714 0.15001 2.37113
-0.827725 0.15001 2.62766
-1.99817 0.207029 2.16585
-1.66417 0.33117 2.78228
-0.384623 0.15001 -1.48242
-2.07229 0.153019 -0.00110223
-0.919602 0.15001 -0.4824
-2.45483 0.15001 1.24902
-1.31484 0.15001 1.67305
-0.825803 0.205712 1.36313
-2.84999 0.317656 2.46721
-1.3365 0.218382 2.71601
-0.878366 0.347062 2.2304
-0.89975 0.309048 2.84999
-0.338254 0.15001 -0.358911
-1.79815 0.15001 0.340195
-1.84418 0.160685 0.818322
-0.635577 0.317993 0.637
-1.89842 0.198043 1.83292
-0.901305 0.15001 1.70023
-1.09298 0.303419 1.8765
-1.66407 0.38912 2.40198
-1.58809 0.327709 2.58233
-1.50709 0.313936 2.84999
-0.0815687 0.15001 -0.43453
-1.3562 0.15001 -0.0751493
-1.06505 0.15001 0.250127
-0.234591 0.203881 0.770233
-0.727739 0.168165 0.918128
-0.625345 0.152405 2.40868
-0.684692 0.271869 2.19022
-0.491394 0.345912 2.22867
-0.871241 0.379246 2.4126
-1.27745 0.343285 2.84999
-0.00111083 0.15001 -2.10282
-0.00385022 0.15001 0.853445
0.32611 0.15001 0.984548
-2.01517 0.15001 1.70569
-0.676643 0.15001 1.44769
0.0809458 0.15001 1.76635
-0.886694 0.15001 1.53495
-0.611372 0.15001 2.09866
-0.212283 0.15001 1.88835
-0.345737 0.15001 2.65315
-0.958924 0.15001 -2.60967
-1.12789 0.15001 -2.44632
0.0585808 0.15001 -2.45712
-1.56515 0.15001 -0.184786
-0.804302 0.15001 1.05393
-1.56032 0.15001 1.97936
-0.382306 0.15001 2.08535
-0.517889 0.15001 2.63589
-2.16154 0.15001 2.84999
-0.727769 0.15001 2.84999
0.628033 0.15001 -2.03836
-1.36858 0.15001 0.375207
0.350607 0.15001 1.15851
-1.30033 0.15001 0.640644
-0.911201 0.272818 1.04744
-0.874434 0.15001 1.21052
-0.117553 0.15001 1.75556
0.929001 0.15001 2.24386
-0.0134475 0.15001 2.70438
-1.07188 0.15001 2.68661
-1.38891 0.15001 -2.573
0.450403 0.15001 0.0502998
-0.627665 0.15001 0.540227
0.120334 0.402975 0.925135
-1.92897 0.15001 1.24534
-0.695673 0.299752 1.45601
-0.103138 0.282781 1.97269
-1.51571 0.15001 2.68857
-0.628399 1.12052 2.10407
-0.107807 0.15001 2.84999
-0.545347 0.15001 -2.58006
0.410586 0.434759 -2.24812
-0.191125 0.177452 0.944282
-0.755037 0.15001 0.69049
-0.587518 0.180486 0.714074
-0.71454 0.15001 1.92593
-1.01009 0.295126 1.21295
-0.136558 0.15001 2.27429
0.0380096 0.15001 2.5406
-0.278982 0.15001 2.84999
0.268423 0.189837 -2.77803
0.20272 0.15001 -1.95016
-1.52406 0.15001 -0.374696
-0.808437 0.15001 0.0850068
-0.654221 0.170225 1.24025
-0.177971 0.156502 1.42075
0.647527 0.479601 1.76225
-0.499598 0.15001 2.28356
-0.973248 0.246621 2.54544
-0.411572 0.245074 2.79632
0.292252 0.15065 -1.70146
0.507357 0.15001 0.237706
0.718436 0.15001 0.935416
-0.531743 0.15001 1.35337
-1.35239 0.226499 1.44507
-0.973232 0.154474 2.14144
-0.211792 0.15001 2.11187
-0.136277 0.355228 2.30684
0.262848 0.375825 2.71487
0.0136971 0.486703 2.84999
-0.450941 0.15001 -0.185743
-0.0765026 0.15001 0.549933
0.410565 0.154492 0.805284
-0.771803 0.15001 0.350418
-0.241362 0.848142 1.34478
0.139552 0.298729 1.55174
-0.216225 0.184831 1.59928
-0.921547 0.286389 1.8421
-0.532483 0.727048 2.40965
-0.467503 0.207752 1.95109
-1.19205 0.15001 -1.87387
-0.556133 0.161735 -0.602722
-0.726884 0.15001 -0.144494
-0.565498 0.15001 0.949776
-1.6384 0.212695 1.43644
-0.820107 0.269665 2.11022
-0.989859 0.206613 1.42683
-0.973564 0.15001 2.33742
-0.0440439 0.387368 2.15968
-0.0842288 0.308779 2.84725
0.428839 0.15001 -0.354402
-0.462187 0.343666 0.656437
-0.999358 0.15001 0.468825
0.278902 0.235934 0.349912
-1.23659 0.151395 1.91359
-0.649929 0.443602 2.15879
-0.396093 0.346371 2.58269
-0.668917 0.230295 2.5795
0.0527861 0.426031 2.68715
-0.765339 0.447181 2.84663
-0.713607 0.15001 -1.65576
-0.140347 0.15001 -1.24657
0.185614 0.15001 0.664836
-0.509562 0.15001 1.13902
0.105085 0.15001 1.06231
0.298481 0.15001 2.09228
0.240295 0.15001 1.86226
0.145772 0.15001 2.00586
0.190626 0.15001 2.39485
-0.552713 0.15001 2.84999
-0.550484 0.15001 -2.8371
-0.218478 0.15001 -1.82749
0.261966 0.15001 0.484686
-1.26929 0.15001 1.01689
-0.267974 0.15001 1.1968
-0.0485918 0.15001 1.52544
-0.055516 0.268289 1.65193
0.0331375 0.15001 2.30935
-0.351504 0.171938 2.47892
0.596984 0.15001 2.84999
0.695313 0.15001 -2.81148
-0.372251 0.15001 0.955001
0.402446 0.15001 0.598554
0.749758 0.15001 0.708615
0.484109 0.15001 1.27651
0.618392 0.282243 1.60591
-0.505573 0.15001 1.73005
0.919457 0.15001 2.4303
0.403084 0.15001 2.40198
1.01398 0.15001 2.67827
0.961932 0.15001 -2.59319
-0.175545 0.15001 -1.4871
-0.018133 0.15001 -2.28173
0.942801 0.218174 0.443969
-0.676744 0.161432 1.62746
-0.00930219 0.15001 2.14281
-0.348467 0.186641 1.79044
0.367399 0.15001 2.24336
-1.15691 1.26755 2.83493
0.72933 0.316096 2.84999
0.0683737 0.15001 -2.6672
-0.402603 0.15001 0.765796
0.572907 0.207969 0.612075
0.0575598 0.313346 1.06489
-0.052687 0.354732 1.43705
0.582055 0.15001 1.85959
-0.0130847 0.15001 1.93336
0.108684 0.293624 2.39286
0.434567 0.199613 2.84999
0.172845 0.15001 2.84999
-0.141934 0.15001 -2.74282
-0.00134341 0.15001 -0.925774
0.499325 0.263783 1.16869
0.212088 0.376888 1.42634
-0.348712 0.15001 1.49353
0.385316 0.315565 1.97754
0.344984 0.335638 1.50367
-0.771624 0.281399 2.7256
0.324361 0.15001 2.72364
0.0879178 0.293624 2.84899
0.509511 0.15001 -2.28829
0.149953 0.240618 0.939496
-1.01018 0.373701 1.42524
1.04843 0.410255 0.454737
-0.141086 0.261287 1.30656
0.8692 0.281919 1.87647
0.0118293 0.337999 1.78657
-0.468361 0.282091 1.63405
0.157423 0.165906 2.67861
0.270725 0.271978 2.84999
-0.0519102 0.189997 -0.0966912
0.230184 0.15001 -0.0386597
0.172769 0.20957 -0.642079
0.0254561 0.419774 1.62032
0.0300679 0.70073 0.868775
0.668488 0.24481 1.24705
-0.35669 0.482978 2.66481
0.365447 0.404381 2.2552
0.270138 0.15001 2.54615
-0.23707 0.261049 2.73003
-0.976534 0.15469 -1.53085
-0.17686 0.15001 -0.269686
-0.137179 0.15001 0.0697062
-1.64585 0.153717 0.960016
0.903881 0.15001 0.647112
1.32462 0.681785 0.105669
-0.0509087 0.440003 1.99383
-0.268837 0.409054 2.43214
-0.557927 0.306056 2.68714
-0.391434 0.422881 2.84904
0.133111 0.15001 -0.802809
-0.443649 0.182233 0.219975
-0.0314358 0.155112 0.387315
1.14842 0.215607 0.403124
-0.626569 0.242778 1.80389
0.953888 0.391259 2.094
-0.412046 0.263841 1.33258
0.161796 0.260039 2.13254
-0.225585 0.508862 2.76189
-0.00675946 0.549176 2.37488
-0.292443 0.15001 -2.83706
1.58579 0.15001 -2.01314
0.752644 0.15001 -1.90154
0.491854 0.15001 1.04664
0.318706 0.15001 1.34563
0.424335 0.15001 1.95679
1.00693 0.15001 2.07587
1.13314 0.15001 2.30012
0.596197 0.15001 2.52071
1.382 0.15001 2.61439
0.804234 0.184417 -1.55813
0.277431 0.15001 -2.36071
0.666432 0.15001 -1.69001
0.634598 0.15001 1.46264
0.778852 0.15001 1.89164
0.162194 0.15001 1.26218
1.14995 0.302085 2.43637
0.646306 0.335822 2.25866
1.5337 0.15001 2.69369
0.763772 0.15001 2.84999
0.555208 0.15001 -2.83019
0.550402 0.15001 -1.46236
0.0484884 0.15001 -1.18201
0.10426 0.15001 1.59926
-0.0958137 0.15001 1.10893
0.899856 0.298411 2.44638
1.05658 0.281522 1.97873
0.587599 0.15001 2.68543
1.42468 0.15001 2.46408
1.21611 0.15001 2.65034
1.06022 0.195454 -2.84636
-0.007382 0.159768 -1.84637
0.0725196 0.254553 0.562601
