6000000 0.05
-1.27458 0.150339 -2.84637
-2.26899 0.148834 -2.68567
-2.4887 0.319905 -0.297629
-2.77509 0.179451 -2.34266
-2.73894 0.206222 -1.96769
-2.79863 0.150333 -0.976953
-2.7223 0.202888 -1.96867
-2.79863 0.150333 -0.976953
-2.60693 0.162099 -2.51654
-2.78944 0.150335 -1.00055
-2.80329 0.150293 -0.453916
-2.79014 1.01332 -1.1191
-2.78147 1.19335 -1.05955
-2.79523 1.00136 -1.12003
-2.78148 1.19344 -1.05958
-2.82805 0.150329 -2.45069
-2.80859 0.150325 -0.506723
-2.80794 0.161743 0.10742
-2.82335 0.176777 0.186146
-2.83707 0.553135 0.511534
-2.82282 0.17635 0.184742
-2.83707 0.553135 0.511534
-2.77775 0.155015 -1.03079
-2.80405 0.2495 0.628416
-2.80478 0.250236 0.623984
-2.8113 0.26962 0.606249
-2.80535 0.249532 0.622745
-2.8114 0.26991 0.605939
-2.80535 0.249529 0.622747
-2.82876 0.354365 0.530972
-2.57567 1.98513 2.71564
-2.59419 1.99251 2.70198
-2.79486 0.236227 0.760196
-2.80417 0.248953 0.627851
-2.7931 0.238333 0.758866
-2.80417 0.248953 0.627851
-2.80437 0.246738 0.631009
-2.68477 2.00757 2.61576
-2.53178 0.29586 1.87734
-2.80262 0.231379 0.656193
-2.61285 0.302463 1.8714
-2.80266 0.231508 0.655897
-2.61286 0.302463 1.8714
-2.73708 0.247576 1.80901
-2.63103 1.99635 2.6751
-2.65753 2.00795 2.65182
-2.55034 1.39776 2.03422
-2.58856 1.9976 2.70341
-2.55792 1.39776 2.02872
-2.58856 1.9976 2.70341
-2.32978 0.359197 1.87784
-2.60024 2.00409 2.69394
-2.576 1.98612 2.71518
-2.57558 1.98487 2.71577
-2.78232 1.26555 2.69604
-2.57558 1.98487 2.71577
-2.78232 1.26555 2.69604
-2.74088 1.30884 2.68718
-2.68764 1.98477 2.621
-2.57596 1.98602 2.71524
-2.57597 1.98604 2.71522
-2.71936 1.29866 2.48281
-2.57597 1.98604 2.71522
-2.71936 1.29866 2.48281
-2.75304 0.909302 2.15857
-2.53693 1.32854 2.0542
-2.62793 2.01228 2.67066
-2.57556 1.98486 2.71577
-2.72232 1.29697 2.48478
-2.57556 1.98486 2.71577
-1.24688 0.150337 -2.84619
-1.25848 0.150335 -2.84596
-2.57255 0.252935 -0.508058
-2.01105 0.150338 -2.89971
-2.77509 0.179451 -2.34266
-2.78433 0.153296 -1.01236
-2.81394 0.150334 -2.40401
-2.78433 0.153296 -1.01236
-2.8287 0.150324 -2.46647
-2.72356 0.219885 -1.16476
-2.81409 0.150331 -0.931292
-2.80329 0.150293 -0.453916
-2.81515 0.15032 -0.167457
-2.80829 0.151 -0.024495
-2.81515 0.15032 -0.167457
-2.7144 0.150294 -2.68887
-2.8143 0.150333 -0.0826074
-2.82689 0.150327 -0.875897
-2.80794 0.161743 0.10742
-2.8468 0.812789 0.585728
-2.80129 0.150322 -0.304446
-2.8468 0.812789 0.585728
-2.83777 0.340239 0.421827
-2.79875 0.230941 0.688897
-2.80318 0.242787 0.637608
-2.80478 0.250236 0.623984
-2.80323 0.239354 0.642716
-2.80284 0.239887 0.641099
-2.80323 0.239356 0.642714
-2.80293 0.261331 0.623524
-2.71996 1.29476 2.47752
-2.58652 1.9917 2.70677
-2.59419 1.99251 2.70198
-2.60553 1.99742 2.69316
-2.59183 2.0074 2.69746
-2.60553 1.99742 2.69316
-2.80265 0.231578 0.655857
-2.6384 2.01622 2.66474
-2.59979 1.28293 2.06601
-2.53178 0.29586 1.87734
-2.44309 1.3956 2.04216
-2.80912 0.365368 1.13555
-2.44336 1.39558 2.04246
-2.82188 0.192454 1.32296
-2.65433 1.99982 2.65583
-2.6104 2.00754 2.68546
-2.65753 2.00795 2.65182
-2.57558 1.98489 2.71575
-2.62812 2.0133 2.67016
-2.57558 1.98489 2.71575
-2.50717 1.42786 2.04833
-2.63407 2.01047 2.6701
-2.57715 1.98958 2.71353
-2.576 1.98612 2.71518
-2.59653 1.99257 2.70097
-2.57559 1.98495 2.71572
-2.59653 1.99257 2.70097
-2.64901 2.01305 2.65548
-2.72088 1.32573 2.60113
-2.72363 1.32018 2.61372
-2.57596 1.98602 2.71524
-2.72538 1.27009 2.43779
-2.74448 1.30502 2.69127
-2.72536 1.27019 2.43797
-2.72002 1.29452 2.47717
-2.60162 2.00988 2.6914
-2.72272 1.30802 2.51457
-2.62793 2.01228 2.67066
-2.72053 1.30783 2.50456
-2.72364 1.32015 2.61343
0.846696 0.150339 -2.84216
-1.24381 0.150337 -2.84626
-2.82692 0.150334 -2.42929
-1.25634 0.150336 -2.846
-2.01105 0.150338 -2.89971
-2.4075 0.301228 -0.26937
0.841768 0.150338 -2.84171
-2.4075 0.301228 -0.26937
-2.78533 0.937101 -1.13993
-2.65117 0.263816 -1.19923
-2.66549 0.260667 -1.19874
-2.81409 0.150331 -0.931292
-2.80657 0.159303 0.0922327
-2.76448 0.16336 -1.0653
-2.80657 0.159303 0.0922306
-2.78979 0.150319 -2.63653
-2.80598 0.152307 0.00385477
-2.81847 0.150286 -0.5872
-2.82689 0.150327 -0.875897
-2.84259 0.237135 0.395437
-2.75272 0.171961 -1.09898
-2.84259 0.237135 0.395437
-2.839 0.316187 0.417279
-2.72371 1.32001 2.63182
-2.81298 0.276437 0.598211
-2.80318 0.242787 0.637608
-2.68646 1.9993 2.62099
-2.80479 0.248346 0.623986
