1000 0.1
-1.01838 0.15001 0.233583
-0.999473 0.15001 0.191138
-1.19468 0.150281 0.459623
-1.09978 0.15001 0.294654
-1.08926 0.15001 0.310101
-1.54552 0.384895 1.02225
-1.08815 0.15001 0.307253
-1.54552 0.384895 1.02225
-1.22718 0.15114 1.13626
-1.67653 0.15001 1.45588
-1.51664 0.150836 1.26069
-1.55018 0.15001 1.27155
-1.72821 0.15001 1.55365
-1.55224 0.15001 1.27471
-1.72821 0.15001 1.55365
-1.53702 0.15039 1.38564
-1.62071 0.150233 1.84031
-1.73886 0.150244 1.61888
-1.73161 0.15001 1.67587
-1.70903 0.15001 1.73659
-1.73097 0.15001 1.6731
-1.70903 0.15001 1.73659
-1.29941 0.152792 1.48175
-1.63463 0.151275 1.90234
-1.65721 0.15001 1.80127
-1.74575 0.15001 1.73372
-1.72325 0.15001 1.74897
-1.74488 0.150293 1.73049
-1.72325 0.15001 1.74896
-1.28005 0.150133 1.66833
-1.64628 0.173335 2.07474
-1.69651 0.150533 1.99561
-1.59927 0.150385 1.84881
-1.44934 0.151755 1.82128
-1.59811 0.150367 1.84552
-1.44934 0.151755 1.82128
-1.07498 0.150795 2.07822
-1.6203 0.155966 2.15822
-1.58981 0.151952 2.01868
-1.33433 0.15247 1.86453
-1.36839 0.154233 1.99612
-1.33249 0.152408 1.86308
-1.36839 0.154233 1.99612
-1.44167 0.150277 2.42103
-1.55136 0.15001 2.28496
-1.57836 0.15001 2.30097
-1.52551 0.150282 2.26864
-1.56638 0.15001 2.30124
-1.52153 0.150278 2.26877
-1.56638 0.15001 2.30124
-1.2047 0.149993 2.48431
-1.50938 0.150263 2.29139
-1.52422 0.150304 2.32039
-1.54374 0.150272 2.2734
-1.57174 0.15001 2.39355
-1.54213 0.15027 2.27365
-1.57174 0.15001 2.39355
-1.62249 0.15001 2.54512
-1.56668 0.150258 2.43533
-1.61435 0.150264 2.58312
-1.60773 0.150247 2.53905
-1.40445 0.15022 2.84201
-1.60753 0.150247 2.53931
-1.40445 0.15022 2.84201
-0.983391 0.142869 2.71883
-1.42391 0.150252 2.78332
-1.41213 0.150291 2.84576
-1.42864 0.15001 2.83247
-1.38875 0.150267 2.84585
-1.42761 0.15001 2.83283
-1.06865 0.152053 0.267461
-1.01043 0.15001 0.212475
-1.17294 0.15001 0.474439
-1.23499 0.156147 0.474521
-1.09978 0.15001 0.294654
-1.4205 0.15648 0.842786
-1.15661 0.15001 0.424259
-1.4205 0.15648 0.842786
-1.57413 0.324729 1.09099
-1.51108 0.23773 1.12374
-1.53909 0.430834 1.10574
-1.51664 0.150836 1.26069
-1.69423 0.15001 1.44031
-1.53387 0.356164 1.13615
-1.69423 0.15001 1.44031
-1.12744 0.146362 1.11349
-1.72063 0.150247 1.69426
-1.5605 0.152997 1.31018
-1.73886 0.150244 1.61888
-1.72675 0.15001 1.69032
-1.72242 0.15001 1.47317
-1.72675 0.15001 1.69032
-1.73688 0.15001 1.67906
-1.65442 0.15178 2.00793
-1.64251 0.156657 1.9023
-1.65721 0.15001 1.80127
-1.64753 0.15256 1.94769
-1.64084 0.15023 1.89769
-1.64753 0.15256 1.94769
-1.71231 0.149609 1.75459
-1.53869 0.154793 2.21519
-1.61945 0.166922 2.03822
-1.69651 0.150533 1.99561
-1.62641 0.154455 2.12618
-1.64759 0.165356 2.05381
-1.62641 0.154455 2.12618
-1.38584 0.154103 2.0378
-1.54585 0.150297 2.2845
-1.59498 0.151249 2.21794
-1.58981 0.151952 2.01868
-1.59071 0.15001 2.2725
-1.58894 0.150677 2.21081
-1.59071 0.15001 2.2725
-1.55703 0.150271 2.37948
-1.55462 0.15001 2.26013
-1.57037 0.15001 2.27656
-1.57836 0.15001 2.30097
-1.56725 0.15026 2.19245
-1.56274 0.15001 2.27701
-1.56725 0.15026 2.19245
-1.4487 0.150477 2.52417
-1.54314 0.15001 2.36115
-1.56789 0.150293 2.3888
-1.52422 0.150304 2.32039
-1.6018 0.150279 2.50449
-1.55166 0.150177 2.38742
-1.6018 0.150279 2.50449
-1.57806 0.150259 2.66223
-1.57579 0.150257 2.62329
-1.46605 0.150257 2.78653
-1.61435 0.150264 2.58312
-1.42423 0.15001 2.83186
-1.53953 0.150248 2.70326
-1.42423 0.15001 2.83186
-0.523791 0.147349 2.71716
-1.41354 0.15001 2.81196
-1.04755 0.147435 2.8465
-1.41213 0.150291 2.84576
-0.945095 0.14566 2.84917
-1.095 0.14778 2.84657
-0.909987 0.153546 0.150647
-0.912983 0.15001 0.144368
-1.37572 0.150558 0.584983
-1.00051 0.150261 0.168
-1.23499 0.156147 0.474521
-1.44182 0.255006 0.740583
-1.0283 0.15001 0.205169
-1.44182 0.255006 0.740583
-1.56035 0.298624 1.0063
-1.55406 0.400047 1.12638
-1.54545 0.184906 1.13224
-1.53909 0.430834 1.10574
-1.54034 0.177271 1.17727
-1.58926 0.339312 1.06619
-1.54034 0.177271 1.17727
-0.666433 0.142222 0.805938
-1.71155 0.150582 1.5331
-1.75589 0.150362 1.58324
-1.5605 0.152997 1.31018
-1.70066 0.15001 1.66116
-1.63015 0.15001 1.35535
-1.70066 0.15001 1.66116
-1.6839 0.149172 1.54816
-1.66678 0.150663 2.03216
-1.72579 0.149541 1.6335
-1.64251 0.156657 1.9023
-1.64719 0.150211 1.88859
-1.70828 0.15001 1.75092
-1.64719 0.150211 1.88859
-1.04222 0.139572 1.63752
-1.59781 0.155133 2.19553
-1.60509 0.148901 1.75129
-1.61945 0.166922 2.03822
-1.48108 0.153443 1.8619
-1.6118 0.150597 1.90023
-1.48108 0.153443 1.8619
-1.17141 0.152183 2.11475
-1.58186 0.151363 2.25291
-1.54833 0.153705 1.96095
-1.59498 0.151249 2.21794
-1.643 0.15018 2.15878
-1.62104 0.150832 2.03311
-1.643 0.15018 2.15878
-1.46247 0.174111 2.4537
-1.56422 0.150235 2.30338
-1.61936 0.15026 2.25322
-1.57037 0.15001 2.27656
-1.57986 0.15001 2.23147
-1.59558 0.15001 2.28223
-1.57986 0.15001 2.23147
-1.39828 0.168342 2.51187
-1.4551 0.150603 2.34643
-1.53179 0.151364 2.28573
-1.56789 0.150293 2.3888
-1.60975 0.149899 2.5162
-1.5347 0.151608 2.34487
-1.60975 0.149899 2.5162
-1.45359 0.150261 2.7449
-1.49753 0.158892 2.71312
-1.54037 0.151826 2.7117
-1.46605 0.150257 2.78653
-1.41002 0.15001 2.84638
-1.48359 0.156883 2.77201
-1.41002 0.15001 2.84638
-0.727759 0.141196 2.75334
-1.41212 0.150223 2.79957
-1.35748 0.150473 2.84849
-1.04755 0.147435 2.8465
-1.15716 0.148564 2.84722
-1.28897 0.150753 2.84985
-0.740507 0.15027 -0.0141026
-0.726256 0.178634 -0.175742
-1.40231 0.150085 0.803596
-1.4118 0.303054 0.616106
-1.00051 0.150261 0.168
-1.58845 0.293597 1.03708
-1.16669 0.164903 0.410096
-1.58845 0.293597 1.03708
-1.47235 0.170066 1.02223
-1.53499 0.15873 1.30758
-1.67594 0.165351 1.40528
-1.54545 0.184906 1.13224
-1.70886 0.15001 1.45447
-1.55054 0.160949 1.25441
-1.70886 0.15001 1.45447
-1.45279 0.153425 1.29136
-1.70005 0.153173 1.65335
-1.79321 0.15001 1.56079
-1.75589 0.150362 1.58324
-1.77733 0.15001 1.64413
-1.74473 0.15001 1.60703
-1.77733 0.15001 1.64413
-1.31607 0.154666 1.41868
-1.6209 0.229542 1.93108
-1.75093 0.150862 1.74906
-1.72578 0.149541 1.6335
-1.6646 0.152974 1.92081
-1.7473 0.152513 1.726
-1.6646 0.152974 1.92081
-1.59279 0.150587 1.74003
-1.61071 0.256413 2.075
-1.69423 0.164744 2.05153
-1.60509 0.148901 1.75129
