1000 0.1
-1.42103 0.150327 -1.4178
0.418315 0.150336 1.94495
-0.520039 0.159935 -2.41649
-0.53098 0.150357 -2.46053
-1.3669 0.150299 -0.816065
-2.59261 0.150335 -2.71103
-0.392264 0.151236 -2.41064
-2.59261 0.150335 -2.71103
-2.29846 0.150335 -2.45919
-1.63425 0.149326 -0.752272
-2.5432 0.150336 -2.8496
-1.38819 0.150297 -2.30814
-1.53548 0.150068 -0.94564
-2.55626 0.150336 -2.84967
-1.53553 0.150065 -0.945124
-2.71736 0.150336 -2.65608
-2.07177 0.150335 -0.403051
-1.25788 0.150336 1.83414
-1.37301 0.150328 -1.32403
-1.85245 0.150326 -1.74611
-1.81501 0.15033 -1.56579
-1.85245 0.150326 -1.74611
-2.14738 0.150335 0.313678
-1.43164 0.150305 -2.29652
-1.72316 0.150329 -0.428326
-1.68604 0.149675 -0.712362
-1.76663 0.15015 -0.704732
-1.66198 0.149516 -0.7215
-1.76613 0.150147 -0.704902
-1.19085 0.150335 -1.91341
-2.16591 0.150335 -2.63837
-2.67006 0.150336 -2.17535
-1.30823 0.150306 -0.198685
-1.59485 0.150334 -1.65773
-1.77761 0.150336 0.070455
-1.59485 0.150334 -1.65773
-2.04492 0.212491 -1.27175
-2.61272 0.150335 -0.113463
-2.76276 0.150297 -1.1986
-1.7991 0.150331 -1.7909
-2.63819 0.150335 -1.48597
-1.85253 0.150328 -1.98104
-2.63819 0.150335 -1.48597
-2.50833 0.150335 0.818672
-2.81433 0.150335 2.54935
-2.80393 0.150317 2.59185
-2.41235 0.150337 2.46382
-2.80834 0.150372 2.2251
-2.47414 0.150341 2.47297
-2.81317 0.150382 2.23789
-2.80353 0.150314 2.60262
-2.30313 0.150335 -0.921272
-1.30139 0.150335 -2.19091
-1.42822 0.150326 -1.38357
-2.4357 0.150336 -2.24671
-1.38456 0.15033 -1.21562
-2.44344 0.150336 -2.25242
-2.80201 0.150314 2.60105
-2.54481 0.150335 1.40941
-2.21006 0.150336 2.72701
-2.66682 0.150335 0.981088
-2.1403 0.150958 2.66421
-2.66876 0.150335 0.98194
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-0.166942 0.150335 -2.6803
0.684283 0.150289 1.88316
-0.519988 0.159933 -2.41662
-0.520054 0.159935 -2.41645
-0.53098 0.150357 -2.46053
0.0755874 0.150279 -2.65272
-0.519988 0.159933 -2.41662
0.0755874 0.150279 -2.65272
-2.5893 0.150335 -2.7123
-2.58784 0.150335 -2.71253
-1.68371 0.15034 -2.17165
-2.5432 0.150336 -2.8496
0.416482 0.150336 1.92882
-2.39088 0.150336 -2.81145
0.417056 0.150336 1.92872
-2.37784 0.150296 -2.29921
-1.06683 0.150335 -2.07933
-2.60702 0.150336 -2.75876
-1.25788 0.150336 1.83414
-1.67677 0.150338 -1.47545
-1.64058 0.149596 -0.688476
-1.67677 0.150338 -1.47545
-1.83991 0.15029 -1.83523
-2.18728 0.150335 -2.63992
-1.04893 0.155527 -2.48709
-1.72316 0.150329 -0.428326
-1.25562 0.150335 -1.95356
-1.34827 0.150336 -2.20583
-1.25562 0.150335 -1.95356
-1.73375 0.149945 -0.715457
-2.02632 0.1503 2.7183
-2.76148 0.150334 -1.19677
-2.67006 0.150336 -2.17535
-2.48122 0.150335 -2.71431
-2.72831 0.150335 -1.73953
-2.48122 0.150335 -2.71431
-2.15252 0.150332 -0.96927
-2.65834 0.150335 0.980799
-2.79991 0.150311 2.61042
-2.76276 0.150297 -1.1986
-2.78789 0.150348 2.5278
-2.80136 0.150314 2.60202
-2.78789 0.150348 2.5278
-2.65864 0.150335 0.981526
-2.6073 0.150336 1.33717
-1.80777 0.150335 2.49283
-2.80393 0.150317 2.59185
-1.19088 0.150335 -1.91247
-2.65756 0.150328 0.348044
-1.19123 0.150335 -1.90989
-2.80228 0.150316 2.596
-2.49283 0.150336 -0.919938
-2.19474 0.150726 -1.77771
-1.30139 0.150335 -2.19091
-2.51694 0.150335 0.823885
-2.25618 0.150345 -1.91928
-2.5177 0.150335 0.824776
-2.81392 0.15036 2.51235
-2.17826 0.150336 2.72344
-2.1403 0.150958 2.66421
-2.21006 0.150336 2.72701
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.67648 0.150296 1.50241
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.07654 0.153967 1.86852
-2.26992 0.150342 2.03466
0.256176 0.150336 -2.54941
-1.19338 0.150328 1.75525
-0.520054 0.159935 -2.41645
0.258784 0.150336 -2.54998
0.159426 0.150303 2.39273
0.258784 0.150336 -2.54998
-0.924304 0.150339 -2.80363
-1.03712 0.150335 -2.35291
-1.23127 0.150335 -1.82943
-1.68371 0.15034 -2.17165
-2.32262 0.150336 -2.79496
-2.59999 0.150335 -2.71206
-2.32262 0.150336 -2.79496
-0.519957 0.159931 -2.41672
-2.28399 0.150335 2.5418
-1.55276 0.150333 -1.663
-2.60702 0.150336 -2.75876
-1.78392 0.150331 -1.70074
-0.678922 0.150334 -2.81082
-1.78392 0.150331 -1.70074
-1.80746 0.150327 -1.93417
-2.09526 0.150329 -0.901513
-1.22913 0.150331 -0.782786
-1.04893 0.155527 -2.48709
-1.29785 0.150335 -2.1884
-1.61222 0.149722 -0.747681
-1.29786 0.150335 -2.1884
-1.84035 0.15033 -1.58275
-2.65865 0.150335 0.981539
-1.44373 0.150329 -1.1678
-2.76148 0.150334 -1.19677
-1.50733 0.150306 -1.82719
-1.39361 0.150337 -2.24898
-1.50733 0.150306 -1.82719
-2.62694 0.150335 -0.269926
-2.12415 0.150336 2.82547
-2.66862 0.150334 -1.41687
-2.79991 0.150311 2.61042
-2.03524 0.150337 -1.86132
-2.51297 0.150299 -0.666665
-2.03498 0.150336 -1.85762
-2.36605 0.150337 2.45968
-2.80549 0.150319 2.58797
-2.57276 0.150335 1.35689
-1.80777 0.150335 2.49283
-2.6387 0.150336 -2.15432
-2.81312 0.150325 2.57124
-2.6387 0.150336 -2.15432
-2.79592 0.150308 2.62228
-2.51324 0.150334 0.356954
-1.24349 0.150335 -2.2555
-2.19474 0.150726 -1.77771
-2.65929 0.150335 0.983208
-2.33054 0.150337 -2.06805
-2.65929 0.150335 0.983208
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
-2.1403 0.150958 2.66421
