1000 0.1
-1.44604 0.150198 -0.388918
-1.35326 0.150146 -0.424085
-1.80091 0.150264 -0.172051
-1.55595 0.150252 -0.355325
-1.55214 0.15023 -0.349689
-2.40699 0.195787 0.879776
-1.54833 0.15023 -0.353105
-2.40699 0.195787 0.879776
-2.49101 0.150269 1.05373
-2.77246 0.150259 1.58522
-2.70743 0.150261 1.14753
-2.78935 0.150261 1.21152
-2.78012 0.15001 1.66627
-2.79738 0.15026 1.21613
-2.78011 0.15001 1.66628
-2.84676 0.15001 1.45054
-2.66875 0.150268 2.19719
-2.77015 0.15001 1.7604
-2.71578 0.15001 1.8473
-2.7251 0.150278 1.90333
-2.75389 0.150279 1.84961
-2.7251 0.150278 1.90333
-2.77428 0.15001 1.58641
-2.69458 0.150257 2.07605
-2.66122 0.15001 1.94369
-2.788 0.15001 1.83751
-2.74497 0.15001 1.83356
-2.79075 0.15001 1.83141
-2.74498 0.15001 1.83356
-2.76412 0.15001 1.79316
-2.71641 0.14925 2.24147
-2.72593 0.150219 2.15063
-2.71961 0.15001 1.97407
-2.71538 0.15001 1.95549
-2.7153 0.15001 1.96698
-2.71538 0.15001 1.95549
-2.77206 0.150219 2.32088
-2.72674 0.150261 2.34215
-2.77 0.150279 2.18965
-2.70244 0.15001 2.00872
-2.70912 0.150865 2.1496
-2.69997 0.15001 2.00713
-2.70912 0.150865 2.1496
-2.7361 0.15001 2.44476
-2.783 0.150259 2.56202
-2.73639 0.15001 2.46546
-2.71079 0.15001 2.42379
-2.72288 0.150259 2.41486
-2.70722 0.15001 2.42367
-2.72288 0.150259 2.41486
-2.82364 0.15001 2.51811
-2.73034 0.150261 2.25849
-2.66191 0.150264 2.12121
-2.68397 0.149749 2.04459
-2.72148 0.150262 2.317
-2.68432 0.14975 2.04726
-2.72148 0.150262 2.31701
-2.77088 0.150216 2.52816
-2.68323 0.150262 2.41434
-2.75031 0.150261 2.59761
-2.76186 0.15026 2.55428
-2.67831 0.150261 2.81077
-2.76187 0.15026 2.55434
-2.6783 0.150261 2.81077
-2.74883 0.150309 2.80408
-2.7582 0.150223 2.73873
-2.59834 0.150262 2.84008
-2.67012 0.15026 2.81513
-2.62098 0.150261 2.83301
-2.66839 0.15026 2.81548
-1.5494 0.150259 -0.368228
-1.37575 0.150253 -0.424637
-1.80502 0.150261 -0.197302
-1.81937 0.15026 0.000369961
-1.55595 0.150252 -0.355325
-2.1426 0.150128 0.614936
-1.76624 0.150261 -0.213866
-2.1426 0.150128 0.614936
-2.42757 0.199926 0.943429
-2.36887 0.150325 0.966464
-2.40812 0.220379 1.00016
-2.70743 0.150261 1.14753
-2.81847 0.15023 1.52078
-2.39878 0.210663 1.0078
-2.81847 0.15023 1.52078
-2.46925 0.150253 1.03536
-2.69698 0.15001 1.90846
-2.87928 0.15026 1.28216
-2.77015 0.15001 1.7604
-2.75124 0.15028 1.85493
-2.81452 0.15001 1.55812
-2.75124 0.15028 1.85493
-2.78825 0.15001 1.78517
-2.69105 0.150267 2.23526
-2.70848 0.150243 2.0524
-2.66122 0.15001 1.94369
-2.68451 0.15001 2.04776
-2.69043 0.150258 2.10422
-2.68451 0.15001 2.04776
-2.78679 0.15001 1.84709
-2.79777 0.15001 2.54018
-2.70161 0.150258 2.15532
-2.72593 0.150219 2.15063
-2.71673 0.149882 2.29089
-2.69531 0.149652 2.18649
-2.71673 0.149882 2.29089
-2.7976 0.150738 2.20463
-2.7804 0.150169 2.52119
-2.69715 0.150262 2.47655
-2.77 0.150279 2.18965
-2.78233 0.15026 2.51384
-2.72838 0.15026 2.47983
-2.78233 0.15026 2.51384
-2.78793 0.15001 2.53363
-2.67955 0.150264 2.40655
-2.70537 0.15026 2.42362
-2.73639 0.15001 2.46546
-2.66522 0.1502 1.90847
-2.7247 0.150259 2.40566
-2.66522 0.1502 1.90847
-2.80275 0.15001 2.53566
-2.76986 0.150259 2.35422
-2.72951 0.15026 2.31748
-2.66191 0.150264 2.12121
-2.72299 0.150258 2.45924
-2.73395 0.15026 2.30273
-2.72299 0.150258 2.45924
-2.79393 0.15026 2.63974
-2.78388 0.15001 2.68089
-2.51606 0.15027 2.8127
-2.75031 0.150261 2.59761
-2.67004 0.15026 2.81627
-2.72936 0.15026 2.76624
