6000000 0.05
-0.550112 0.155329 0.804379
-0.389343 0.149555 0.971224
-0.683188 0.16324 0.952609
-0.537051 0.152683 0.951267
-0.515811 0.151539 0.974005
-0.508727 0.148759 1.13592
-0.515605 0.151532 0.974226
-0.508727 0.148759 1.13592
-0.308485 0.145372 1.28249
-0.724651 0.147066 1.21578
-0.55483 0.144778 1.23137
-0.522977 0.144603 1.24787
-0.530397 0.143254 1.34493
-0.522786 0.144605 1.24789
-0.530397 0.143254 1.34493
-0.339685 0.148651 1.44403
-0.72451 0.137087 1.43975
-0.548968 0.144367 1.42073
-0.521483 0.145591 1.42797
-0.509511 0.148242 1.51298
-0.52127 0.145598 1.42798
-0.509511 0.148242 1.51298
-0.32906 0.154205 1.58715
-0.696724 0.140139 1.68625
-0.535284 0.147894 1.5926
-0.508484 0.148594 1.59059
-0.534513 0.147677 1.67154
-0.508292 0.148598 1.59057
-0.534513 0.147677 1.67154
-0.344769 0.150129 1.72445
-0.724491 0.139489 1.87248
-0.556594 0.146337 1.7538
-0.527755 0.147681 1.74249
-0.479375 0.149127 1.81384
-0.527589 0.147688 1.74244
-0.479375 0.149127 1.81384
-0.301025 0.151463 1.92593
-0.736053 0.153564 2.07566
-0.482668 0.150258 1.93795
-0.449485 0.150733 1.91835
-0.512573 0.151342 2.07475
-0.449279 0.150739 1.91827
-0.512573 0.151342 2.07475
-0.359905 0.15132 2.15967
-0.754281 0.156532 2.27931
-0.599744 0.152672 2.22819
-0.570919 0.151829 2.20887
-0.572311 0.151874 2.30233
-0.570743 0.151825 2.20878
-0.572311 0.151874 2.30233
-0.358721 0.150396 2.3497
-0.739988 0.145482 2.44603
-0.580119 0.149185 2.4046
-0.560942 0.149925 2.38864
-0.551662 0.149298 2.46754
-0.560851 0.149928 2.38857
-0.551662 0.149298 2.46754
-0.401892 0.150561 2.51978
-0.839661 0.153768 2.60325
-0.635376 0.14524 2.56613
-0.596157 0.145822 2.54748
-0.629933 0.148658 2.61987
-0.596061 0.145825 2.54744
-0.629933 0.148658 2.61987
-0.406281 0.147324 2.68805
-0.839802 0.158179 2.73305
-0.571181 0.147093 2.71068
