1000 0.1
-0.481418 0.15001 1.01866
-0.482383 0.15001 1.20393
-0.483087 0.15001 1.40163
-0.482752 0.15001 1.6006
-0.483428 0.15001 1.79933
-0.484536 0.15001 1.99754
-0.486847 0.15001 2.19578
-0.490237 0.15001 2.39443
-0.493745 0.15001 2.59431
-0.49644 0.15001 2.7941
-0.483093 0.305947 1.01707
-0.484828 0.305778 1.20267
-0.484109 0.305778 1.40132
-0.484656 0.305755 1.60071
-0.485193 0.305701 1.79943
-0.486491 0.305707 1.99783
-0.488624 0.30579 2.19624
-0.491753 0.305914 2.39532
-0.495068 0.306592 2.59536
-0.497272 0.306756 2.79545
-0.483073 0.484747 1.01678
-0.484527 0.484775 1.20293
-0.484953 0.48449 1.40086
-0.484436 0.484178 1.59981
-0.484951 0.483784 1.79877
-0.486762 0.483568 1.99726
-0.489324 0.483339 2.19575
-0.492634 0.48356 2.39478
-0.495962 0.484095 2.59514
-0.498424 0.484259 2.79605
-0.483236 0.68332 1.01686
-0.484543 0.683407 1.20277
-0.485 0.682785 1.4016
-0.484806 0.682586 1.60055
-0.486049 0.682182 1.79895
-0.487725 0.681819 1.99716
-0.490438 0.681491 2.19602
-0.493861 0.681852 2.39521
-0.497155 0.682435 2.59536
-0.499035 0.682578 2.79708
-0.48361 0.882124 1.01627
-0.485515 0.882025 1.20239
-0.484909 0.881604 1.40043
-0.485572 0.881155 1.59921
-0.486703 0.880728 1.79818
-0.488968 0.880695 1.99706
-0.49215 0.880461 2.19591
-0.495167 0.881114 2.39554
-0.498337 0.88162 2.59591
-0.499853 0.882949 2.79825
-0.48489 1.08024 1.01501
-0.486663 1.08009 1.20203
-0.486715 1.08024 1.40021
-0.487828 1.07962 1.59896
-0.489125 1.07945 1.79791
-0.491373 1.07988 1.99713
-0.494432 1.07961 2.19622
-0.497013 1.08048 2.39626
-0.499576 1.08182 2.59752
-0.499731 1.0827 2.79842
-0.487208 1.27846 1.01281
-0.488736 1.27834 1.20179
-0.489314 1.27877 1.40035
-0.490454 1.27839 1.59921
-0.492109 1.27842 1.7979
-0.494221 1.27899 1.99714
-0.496402 1.27923 2.19682
-0.498778 1.28067 2.39728
-0.499894 1.28056 2.59824
-0.500124 1.28046 2.79821
-0.490573 1.47722 1.00944
-0.491874 1.47746 1.20151
-0.492621 1.47749 1.4001
-0.493866 1.47783 1.59911
-0.495129 1.47824 1.79831
-0.497147 1.47864 1.99771
-0.498758 1.48013 2.19832
-0.499606 1.47954 2.39702
-0.501613 1.47944 2.59744
-0.501504 1.47885 2.8006
-0.494187 1.67708 1.00582
-0.495436 1.67738 1.20115
-0.496011 1.67769 1.40041
-0.49707 1.67809 1.59965
-0.498288 1.67846 1.7989
-0.499674 1.67931 1.99921
-0.499627 1.67975 2.19804
-0.501755 1.67937 2.39685
-0.502718 1.68066 2.59829
-0.502871 1.67985 2.80223
-0.496948 1.87715 1.0031
-0.497727 1.87809 1.20145
-0.498402 1.87865 1.40084
-0.499013 1.87957 1.60005
-0.49992 1.88064 1.79964
-0.500423 1.88155 1.9987
-0.501569 1.88196 2.1978
-0.502287 1.88391 2.39771
-0.502578 1.88488 2.5983
-0.503137 1.88483 2.80249
-0.29627 0.15001 1.01702
-0.296773 0.15001 1.20277
-0.297406 0.15001 1.40153
-0.297079 0.15001 1.60091
-0.2975 0.15001 1.79957
-0.297704 0.15001 1.99726
-0.298127 0.15001 2.19553
-0.298476 0.15001 2.39455
-0.298631 0.15001 2.59459
-0.298734 0.15001 2.79484
-0.297108 0.305798 1.01566
-0.298266 0.305465 1.20172
-0.297912 0.305615 1.40064
-0.298506 0.305591 1.59949
-0.298319 0.305466 1.7988
-0.298905 0.305628 1.99842
-0.29939 0.305622 2.19694
-0.298834 0.305625 2.39605
-0.299914 0.306341 2.59579
-0.298621 0.306668 2.79694
-0.297338 0.484345 1.01555
-0.298442 0.483704 1.20223
-0.297465 0.484168 1.40158
-0.297986 0.48443 1.60067
-0.297523 0.484033 1.79921
-0.298695 0.483939 1.9977
-0.299002 0.483644 2.19593
-0.298365 0.482678 2.39511
-0.299143 0.483159 2.59603
