1000 0.1
-0.954581 0.15001 -2.32028
-2.49152 0.15001 -1.94831
-2.20303 0.15001 -1.27319
-2.34287 0.15001 -2.84999
-1.80501 0.15001 -0.866722
-2.32327 0.15001 0.110554
-1.88161 0.15001 -0.558553
-1.57193 0.15001 2.03869
-2.05245 0.15001 2.27606
-2.78111 0.15001 2.57081
-2.84999 0.15001 -2.32684
-2.57743 0.15001 -2.50633
-2.78997 0.15001 0.695863
-2.8442 0.15001 -0.609744
-2.83472 0.15001 -0.225413
-2.84999 0.15001 1.31172
-2.3229 0.15001 -0.526452
-2.79412 0.15001 2.84999
-2.56969 0.15001 1.43228
-2.08078 0.15001 2.7128
-1.27607 0.15001 -2.39312
-2.25807 0.445492 -0.452448
-2.83422 0.15001 -1.00514
-2.64767 0.15001 -1.26231
-2.56537 0.15001 -1.1136
-2.12448 0.15001 -2.31316
-2.84999 0.15001 -0.808588
-2.84999 0.15001 1.86616
-0.701744 0.314783 0.113056
-2.68028 0.15001 2.70864
-0.563384 0.15001 -2.67874
-1.08749 0.15001 0.175366
-1.60027 0.15001 -2.30867
-1.94644 0.15001 -0.756668
-2.84999 0.15001 -0.387748
-2.79518 0.15001 1.59853
-0.178428 0.15001 0.431641
-0.602761 0.15001 0.152509
-1.55507 0.15001 1.83941
-1.65762 0.15001 2.70036
-2.84999 0.15001 -1.91515
2.58263 0.157452 -1.55192
-2.11118 0.15001 -2.11543
-2.2537 0.15001 -2.43844
0.56158 0.304416 -0.119532
-2.14038 0.15001 1.05105
-0.621517 0.15001 -1.29736
0.00837532 0.15001 0.545363
-1.68476 0.15001 -1.16712
-2.08654 0.15001 1.95372
-1.12359 0.15001 -2.84999
-1.77288 0.15001 -2.34334
-2.65513 0.15001 -0.527691
-0.825496 0.15001 -1.48321
-0.423661 0.15001 0.869225
-2.64746 0.15001 -0.319451
-1.69895 0.15001 -1.47197
-1.82708 0.15001 -1.27141
-2.6737 0.15001 1.26316
-2.79975 0.15001 2.24107
-2.59602 0.15001 -2.10589
-2.20423 0.15001 -2.59871
-2.44242 0.15001 -1.45558
-2.65689 0.15001 -1.89172
-2.09155 0.15001 -1.39911
-1.91316 0.277677 -0.916748
0.227571 0.302463 0.708443
-0.178581 0.181528 0.604552
-2.34639 0.15001 2.3989
-0.390973 0.15001 0.121756
-0.257084 0.15001 -2.84999
-2.04764 0.15001 -0.519975
-2.84999 0.15001 -1.17919
-1.65526 0.15001 1.13927
-1.53512 0.15001 -1.06666
-1.85744 0.15001 -1.09613
-2.66554 0.15001 -0.785311
-0.660205 0.15001 0.636044
-1.89736 0.15001 1.50629
-2.31449 0.15001 2.64622
-0.664714 0.15001 -0.345122
-2.46274 0.15001 -1.2785
-2.48386 0.15001 -0.965451
-2.42447 0.15001 -2.14301
-1.45003 0.15001 0.0685973
1.53474 0.300296 -1.04886
-2.62933 0.15001 1.01557
-2.72925 0.15001 0.145979
-1.97809 0.15001 -0.0931541
-0.83771 0.15001 1.02333
-2.26251 0.15001 -2.18758
0.106881 0.15001 -0.438625
-2.30096 0.15001 -1.00623
-0.2477 0.386383 -2.22601
-1.23093 0.15001 -0.207017
-1.26116 0.15001 1.6089
-1.83967 0.15001 -1.55429
-1.39095 0.15001 -1.76498
-1.30422 0.15001 0.540534
-1.25526 0.15001 2.45377
-0.793948 0.15001 -2.56198
-1.9685 0.15001 -2.58351
-1.75407 0.15001 -1.71016
-1.30873 0.15001 -0.482172
-0.830061 0.15001 -0.412766
0.226759 0.15001 -0.769211
-2.61342 0.15001 2.07033
-1.79051 0.15001 0.310027
-1.54399 0.15001 -0.278501
-0.204365 0.15001 -0.148362
-0.491709 0.15001 -1.8194
-2.84999 0.15001 -2.12007
-2.0766 0.15001 -2.71181
-2.50797 0.15001 -1.76515
-1.41386 0.15001 -2.27226
0.184803 0.15001 0.577663
-0.832339 0.15001 -1.26579
0.29884 0.15001 0.375241
-2.49313 0.15001 1.89088
-0.8029 0.15001 0.753077
-0.99127 0.15001 -2.01817
-2.16384 0.15001 -2.84999
-0.88069 0.15001 -0.58262
-1.46433 0.15001 -2.42423
0.699719 0.15001 -0.132846
-2.16174 0.15001 -0.908431
0.150261 0.226484 0.40128
-1.87047 0.15001 -0.368536
-2.3707 0.15001 -2.32223
-1.49726 0.15001 0.820357
-0.959206 0.15001 -2.84999
-2.38338 0.15001 -2.65213
-1.51603 0.15001 -0.438379
-1.25447 0.15001 -2.68052
-2.66023 0.15001 -0.977877
-1.73735 0.15001 -0.482435
0.216333 0.15001 0.918801
-2.66963 0.15001 2.35637
-1.79238 0.15001 0.708068
-1.92328 0.15001 0.816419
-1.97525 0.15001 -2.84999
-2.84999 0.15001 -2.80149
-0.451337 0.15001 -2.55644
-2.2273 0.15001 -1.73817
-0.145851 0.15001 -1.0965
0.454948 0.15001 0.171654
0.0808011 0.168663 0.201069
0.263478 0.296565 0.514149
-2.30573 0.15001 -0.280194
-1.53369 0.15001 2.57382
-0.643664 0.15001 -2.10185
-1.07642 0.15001 -2.68722
-1.43776 0.15001 -0.63809
-2.68505 0.15001 -1.42524
-2.46426 0.15001 0.00285692
0.00454531 0.15001 0.38027
-1.62958 0.15001 -1.32545
-1.52927 0.15001 -1.97949
-1.74013 0.15001 1.92161
-1.09569 0.15001 1.14714
-1.28978 0.15001 -2.84999
-0.835579 0.15001 -0.05273
-1.47304 0.15001 -1.25493
-1.1314 0.15001 -1.8959
-1.77486 0.15001 -1.90834
-1.82334 0.15001 1.14789
0.452435 0.403282 0.17261
-1.79124 0.15001 -0.201239
-0.802271 0.15001 0.120589
-1.1245 0.15001 2.26647
-1.29724 0.15001 -1.51474
-1.24425 0.15001 -2.21743
-2.67842 0.15001 -1.69551
-2.45281 0.564765 2.84999
-2.1604 0.15001 -1.58177
-0.0257355 0.311054 0.466142
-0.9701 0.15001 0.0509542
-2.33757 0.15001 0.756956
-0.946035 0.15001 2.13618
-2.08226 0.15001 1.71087
0.404017 0.15001 -0.881227
-2.84876 0.15001 -2.62568
-2.26879 0.15001 -1.45453
-1.25039 0.15001 -0.699909
-1.75874 0.15001 2.84159
-0.503214 0.15001 0.699182
-2.06027 0.15001 0.422426
-2.4155 0.15001 2.84999
-0.279609 0.15001 -0.0016556
-1.47447 0.15001 2.16492
-1.0972 0.15001 -0.824005
-2.32366 0.15001 -1.87755
