1000 0.1
-2.65778 0.15001 0.833196
-0.648288 0.15001 -0.194658
-2.83675 0.15001 1.55617
-2.46972 0.15001 0.7943
-2.31296 0.15001 2.14717
-2.23233 0.15001 2.30286
-2.55437 0.15001 2.21255
-2.69414 0.15001 2.01761
-2.28246 0.15001 2.49834
-2.84999 0.15001 2.84999
-0.328713 0.15001 -1.50629
-2.82145 0.15001 0.928688
-1.71678 0.15001 -0.237683
-2.84999 0.15001 2.04999
-2.8499 0.15001 2.39479
-2.72113 0.229686 2.29216
-2.84999 0.17337 2.56344
-2.72211 0.15001 2.53636
-2.84999 0.15001 2.70812
-2.41658 0.15001 2.84999
-2.24869 0.15001 0.131633
-2.10356 0.251662 0.565221
-2.79394 0.314711 1.71053
-2.61462 0.15001 0.662477
-2.51348 0.15001 1.48819
-2.59005 0.15001 1.65767
-2.27399 0.43637 1.84992
-2.31571 0.322683 1.6118
-2.10079 0.15001 2.55536
-2.79917 0.459469 2.84966
-1.50149 0.321635 0.247017
-2.62282 0.15001 0.432035
-2.84999 0.188292 1.90139
-2.73544 0.15001 1.85286
-2.83415 0.15001 2.19398
-2.69097 0.15001 2.17217
-2.42211 0.15001 2.02719
-2.63768 0.15001 2.4183
-2.60912 0.15001 2.6469
-2.50822 0.309126 2.84625
-0.410849 0.470764 -0.920085
-2.55943 0.184379 0.245265
-2.1043 0.15001 1.27649
-1.79695 0.263397 1.50494
-2.79844 0.15001 1.71748
-1.64583 0.15001 2.20252
-2.25519 0.155438 1.93883
-2.3838 0.353612 2.4189
-2.62239 0.315229 2.4613
-2.73243 0.150863 2.70798
-2.03856 0.151356 0.14371
-2.3325 0.180304 1.01962
-2.18754 0.37685 1.53322
-2.83491 0.15001 1.37077
-2.84999 0.15001 1.22833
-1.94474 0.385196 1.50224
-2.57275 0.27066 2.06157
-2.28525 0.576613 2.1169
-2.71123 0.15001 2.84999
-2.13253 0.538084 2.84998
-1.72706 0.15001 0.52051
-1.97341 0.154474 0.580893
-2.67978 0.156866 1.34797
-0.979358 0.203443 1.82373
-2.59541 0.15001 1.86412
-1.95862 0.215575 1.56818
-2.15634 0.321957 2.475
-1.19103 0.531883 2.18931
-2.24262 0.323601 2.83507
-2.54681 0.277029 2.6592
-1.54585 0.16062 -0.583999
-2.02149 0.15001 0.31018
-1.52007 0.156475 0.854413
-1.90872 0.150075 1.13175
-1.80281 0.150002 1.83425
-1.06148 0.283802 2.04363
-2.15349 0.15001 2.07623
-1.64559 0.451738 1.82287
-1.51214 0.15001 2.67939
-2.68722 0.298278 2.84848
-1.56254 0.215798 -0.161976
-1.82756 0.158534 0.645888
-1.38221 0.665459 1.15552
-2.20124 0.15001 1.51522
-1.20682 0.324547 1.56492
-2.47111 0.281576 2.2065
-1.5675 0.189252 1.76998
-1.69483 0.27699 2.50951
-1.98943 0.15001 2.1378
-1.3329 0.60989 2.37469
-0.929513 0.381017 0.891544
-1.31421 0.160497 1.07916
-1.76922 0.174352 1.01711
-1.07923 0.408999 1.44289
-1.90123 0.286067 1.0386
-1.15139 0.290026 1.80852
-1.43424 0.257597 2.0533
-1.22262 0.302295 2.53145
-0.855769 0.253404 2.53994
-0.660283 0.77501 2.73629
-1.79238 0.15001 -0.0407222
-0.461881 0.15001 -0.886455
-1.73283 0.15001 1.18666
-1.97954 0.15001 0.949394
-1.35076 0.15001 1.80138
-1.30434 0.15001 2.07551
-1.47711 0.15001 1.93923
-1.97642 0.15001 2.70333
-1.64844 0.15001 2.84874
-2.22556 0.15001 2.67609
-0.61011 0.15001 -1.25877
-1.56339 0.15001 -0.772231
-1.05477 0.15001 0.225161
-2.17011 0.15001 1.12311
-2.36135 0.15001 1.2549
-1.48184 0.15001 2.30477
-2.06053 0.15001 2.38293
-2.7664 0.322159 2.42468
