1000 0.1
-0.92551 0.150334 -2.66179
-0.815919 0.152107 -1.59371
-1.35695 0.150334 -2.77931
-1.35211 0.150334 -2.77838
-0.917159 0.150333 -2.65717
-2.66956 0.153892 -2.62951
-1.03012 0.150337 -2.71411
-2.66956 0.153892 -2.62951
-2.40248 0.150334 -2.78786
-1.39017 0.180311 -2.05517
-2.54072 0.150334 -2.76211
-2.43599 0.17656 -2.66836
-1.32844 0.158965 -2.13663
-2.52274 0.15755 -2.77965
-1.32895 0.160001 -2.13713
-2.71545 0.150336 -2.70254
-2.62201 0.150348 -1.66669
-1.27899 0.150338 -1.8505
-1.6049 0.150334 -2.39695
-1.57604 0.150334 -2.54973
-1.83561 0.155748 -2.40762
-1.57604 0.150334 -2.54973
-1.31114 0.17423 -2.31842
-2.25022 0.166178 -2.28802
-1.52378 0.150335 -2.51804
-1.75837 0.150326 -2.38239
-1.78578 0.150325 -2.3893
-1.75392 0.150326 -2.38265
-1.78584 0.150325 -2.38931
-2.17117 0.179497 -2.27067
-2.60622 0.15033 -1.58701
-2.56974 0.1593 -2.00127
-1.54402 0.150335 -2.43597
-1.52903 0.150333 -2.61304
-1.52538 0.150335 -2.50084
-1.52903 0.150333 -2.61304
-1.70663 0.150334 -1.01956
-2.73302 0.164485 0.623816
-2.61703 0.154382 -1.88122
-1.96204 0.160164 -2.42548
-2.59378 0.158493 -1.9805
-1.95233 0.159967 -2.42438
-2.59378 0.158493 -1.9805
-2.67907 0.184463 1.54363
-2.50778 0.150239 2.27353
-2.50162 0.150261 2.27584
-2.63257 0.150892 2.07575
-2.60631 0.150233 1.82963
-2.63355 0.150873 2.07477
-2.60628 0.150232 1.82941
-2.47458 0.150303 2.28886
-2.61149 0.150336 -1.61821
-2.23593 0.162213 -2.35489
-1.60467 0.150334 -2.3901
-2.51439 0.150334 -1.39551
-1.68304 0.15033 -2.37339
-2.5145 0.150334 -1.3955
-2.47456 0.150303 2.28877
-2.59019 0.249578 1.32671
-2.52246 0.15016 2.26542
-2.57171 0.149677 2.21571
-2.53007 0.150112 2.26333
-2.57159 0.149678 2.21583
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-2.53007 0.150112 2.26333
-1.28852 0.150334 -2.77047
-0.949277 0.150416 -1.65269
-1.35693 0.150334 -2.77931
-1.35696 0.150334 -2.77931
-1.35211 0.150334 -2.77838
-1.25486 0.150334 -2.76582
-1.35693 0.150334 -2.77931
-1.25486 0.150334 -2.76582
-2.66744 0.15823 -2.63519
-2.66673 0.157549 -2.63677
-2.39069 0.22156 -2.41785
-2.54072 0.150334 -2.76211
-0.769102 0.150397 -1.66849
-2.54508 0.201021 -2.51686
-0.769134 0.150397 -1.66842
-2.51556 0.16961 -2.68061
-1.5707 0.150333 -2.63571
-2.62205 0.186275 -2.67935
-1.27899 0.150338 -1.8505
-1.83079 0.155391 -2.40608
-1.69452 0.231723 -2.33374
-1.83079 0.155391 -2.40608
-1.50955 0.180606 -2.51986
-2.60604 0.15033 -1.58512
