1000 0.1
-0.712746 0.150333 -2.08484
-0.603079 0.150337 -0.334822
-0.749878 0.150331 -2.6434
-0.730996 0.150332 -2.63984
-0.709515 0.150333 -2.06728
-2.64298 0.150336 -2.69239
-0.579053 0.150331 -2.54056
-2.64298 0.150336 -2.69239
-2.09701 0.150336 -2.78106
-1.30067 0.150335 -1.70487
-2.51488 0.150335 -2.81035
-1.42866 0.15034 -2.61139
-1.57591 0.150295 -1.53881
-2.53252 0.150335 -2.81124
-1.57483 0.150295 -1.54025
-2.83171 0.150336 -2.53621
-2.42669 0.150578 -1.28346
-1.1488 0.150286 0.01858
-0.759028 0.150334 -1.95479
-0.795561 0.150334 -2.09517
-0.929099 0.150317 -1.92721
-0.795561 0.150334 -2.09517
-1.33062 0.150335 -1.27406
-1.12974 0.150336 -2.5436
-0.811676 0.150334 -1.69328
-0.899185 0.150334 -1.84569
-0.908835 0.150334 -1.86145
-0.896206 0.150334 -1.84782
-0.908861 0.150334 -1.86147
-1.19054 0.150331 -2.45513
-2.19861 0.150336 -2.36054
-2.7378 0.150296 -2.11437
-0.737811 0.150335 -1.84017
-0.738604 0.150335 -2.35273
-0.939462 0.150334 -1.65633
-0.738604 0.150335 -2.35273
-2.03486 0.150337 -2.06522
-1.75382 0.150362 -0.681692
-2.57791 0.151138 -1.40194
-1.03505 0.150335 -1.94998
-2.72758 0.150338 -1.90627
-1.02234 0.150335 -1.90864
-2.72758 0.150338 -1.90627
-2.53818 0.150394 -0.511375
-2.68382 0.150313 1.57178
-2.68996 0.150317 1.5935
-1.93402 0.150338 0.467955
-2.21511 0.150339 -0.220028
-1.93697 0.150338 0.469951
-2.20734 0.150338 -0.213991
-2.66592 0.150306 1.59756
-2.33424 0.150812 -1.55596
-1.04864 0.150335 -2.5401
-0.760196 0.150334 -1.94275
-2.43024 0.150334 -2.32687
-0.821302 0.150334 -1.93064
-2.42929 0.150334 -2.32735
-2.66615 0.150306 1.59747
-2.54298 0.150346 -0.404789
-2.58241 0.150303 1.56719
-2.28204 0.147918 0.458732
-2.54262 0.150299 1.59103
-2.28263 0.14801 0.461839
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-2.54262 0.150299 1.59103
-0.590824 0.150338 -2.70061
-0.446491 0.167877 -0.0501052
-0.749701 0.150331 -2.64336
-0.749891 0.150331 -2.64341
-0.730996 0.150332 -2.63984
-0.539815 0.150337 -2.72352
-0.749701 0.150331 -2.64336
-0.539815 0.150337 -2.72352
-2.63704 0.150336 -2.69855
-2.63419 0.150336 -2.70073
-1.22948 0.160524 -2.53171
-2.51488 0.150335 -2.81035
-0.528636 0.150338 -0.340444
-2.2785 0.150335 -2.77321
-0.528422 0.150338 -0.340396
-2.01901 0.150335 -2.81421
-0.79155 0.150333 -2.57535
-2.57974 0.1503 -2.75651
-1.1488 0.150286 0.01858
-0.925008 0.150322 -1.91252
-1.10679 0.150335 -1.8117
-0.925008 0.150322 -1.91252
-0.744479 0.150334 -2.03566
-2.17105 0.150337 -2.37865
-1.08186 0.150336 -2.47979
-0.811676 0.150334 -1.69328
