1000 0.1
-1.13999 0.15001 -2.38265
-2.47771 0.15001 -2.09592
-2.33957 0.15001 -1.14694
-2.38272 0.15001 -2.84999
-2.00789 0.15001 -1.02094
-2.22347 0.15001 0.190138
-1.86095 0.15001 -0.683967
-1.63171 0.15001 1.9333
-2.2279 0.15001 2.68321
-2.66311 0.15001 2.74379
-2.84999 0.15001 -2.51077
-2.54544 0.15001 -2.3933
-2.6843 0.154036 0.96335
-2.84999 0.15001 -0.648467
-2.77197 0.15001 -0.289664
-2.84999 0.15001 1.47964
-2.10392 0.15001 -0.601108
-2.84676 0.15001 2.84149
-2.68989 0.15001 1.35429
-1.52036 0.15001 2.57243
-1.45188 0.15001 -2.52331
-2.1549 0.516439 0.407473
-2.78221 0.15001 -1.13433
-2.68456 0.15001 -1.49258
-2.68407 0.15001 -1.3246
-2.25402 0.15001 -2.0679
-2.84999 0.15001 -0.968549
-2.84999 0.15001 1.95114
-0.180258 0.399093 0.171729
-2.48517 0.15001 2.84491
-0.509085 0.15001 -2.66016
-0.926872 0.15001 0.125766
-1.62632 0.15001 -2.35226
-1.98579 0.15001 -0.779877
-2.84999 0.15001 -0.444398
-2.80148 0.15001 1.6362
-0.182595 0.15001 0.50739
-0.518569 0.15001 -0.334476
-1.93222 0.15001 1.74504
-1.81592 0.15001 2.50106
-2.84999 0.15001 -2.06292
1.86616 0.346829 -1.02831
-2.0804 0.15001 -2.10672
-2.19263 0.15001 -2.24061
0.558207 0.29286 -0.00965796
-2.52501 0.15001 1.55054
-0.116916 0.15001 -1.40971
0.0135087 0.15001 0.622524
-1.723 0.15001 -0.959048
-2.05626 0.15001 2.12916
-1.13603 0.15001 -2.84999
-1.91482 0.15001 -2.39971
-2.64991 0.15001 -0.654332
-0.7292 0.15001 -1.58413
-0.359276 0.15001 0.845673
-2.6539 0.15001 -0.455877
-1.54901 0.15001 -1.21879
-1.67776 0.15001 -1.11173
-2.79039 0.15001 1.20206
-2.84978 0.15001 2.26225
-2.73976 0.15001 -2.1859
-2.33018 0.15001 -2.70251
-2.51927 0.15001 -1.44419
-2.66951 0.15001 -2.01676
-2.0403 0.15001 -1.44344
-2.16638 0.189151 -0.818422
0.227516 0.303099 0.81597
-0.169031 0.188386 0.676773
-2.53698 0.15001 2.36409
-0.587397 0.15001 0.0759983
-0.321609 0.15001 -2.84569
-1.89232 0.15001 -0.388506
-2.84999 0.15001 -1.29822
-1.28551 0.15001 1.4033
-1.6505 0.15001 -0.805909
-1.85009 0.15001 -1.15867
-2.44389 0.15001 -0.500652
-0.429653 0.15001 0.154486
-1.75034 0.15001 1.59066
-2.01151 0.15001 2.76092
-0.623255 0.15001 -0.564077
-2.40471 0.15001 -1.30894
-2.68191 0.15001 -0.984028
-2.40833 0.15001 -2.24629
-1.298 0.15001 -0.406611
0.710642 0.4671 -0.361695
-2.48745 0.15001 1.25325
-2.83834 0.15001 0.385884
-2.03899 0.15001 -0.295069
-0.981783 0.15001 1.58727
-2.11882 0.15001 -1.80531
0.106586 0.15001 -0.397212
-2.39705 0.15001 -0.990212
-1.91019 0.322693 -2.64124
-1.11998 0.15001 -0.410652
-1.84876 0.15001 1.91953
-1.73188 0.15001 -1.44037
-1.51825 0.15001 -1.57144
-1.25746 0.15001 0.0168743
-1.3255 0.15001 2.49316
-0.688713 0.15001 -2.52109
-2.12114 0.15001 -2.42771
-1.64255 0.15001 -1.68786
-1.19416 0.15001 -0.559582
-0.620511 0.15001 -0.731161
0.322985 0.15001 -0.622269
-2.51841 0.15001 2.19642
