1000 0.1
-0.681059 0.150334 -2.12914
-0.571874 0.150334 -0.357434
-0.750242 0.150334 -2.65017
-0.733261 0.150334 -2.6449
-0.680373 0.150334 -2.11015
-2.62965 0.150335 -2.69845
-0.583323 0.150334 -2.5279
-2.62965 0.150335 -2.69845
-2.09314 0.150335 -2.79398
-1.28505 0.150333 -1.6926
-2.52024 0.15034 -2.80335
-1.46021 0.150344 -2.62626
-1.56995 0.150304 -1.51051
-2.53843 0.150339 -2.80645
-1.569 0.150304 -1.51195
-2.80729 0.150336 -2.55203
-2.40138 0.149183 -1.29384
-1.11974 0.150284 -0.00132126
-0.747021 0.150335 -1.98857
-0.768554 0.150336 -2.14135
-0.914129 0.150335 -1.96098
-0.768554 0.150336 -2.14135
-1.30691 0.150334 -1.29016
-1.12851 0.150327 -2.54815
-0.785328 0.150336 -1.70008
-0.883967 0.150335 -1.87327
-0.894004 0.150335 -1.89067
-0.881339 0.150335 -1.87521
-0.894029 0.150335 -1.8907
-1.19054 0.150318 -2.46269
-2.20095 0.150328 -2.37036
-2.73431 0.150342 -2.14149
-0.733067 0.150334 -1.86214
-0.748758 0.150334 -2.37402
-0.906697 0.150335 -1.67307
-0.748758 0.150334 -2.37402
-2.03382 0.150341 -2.07037
-1.74965 0.150347 -0.699163
-2.5298 0.149835 -1.42176
-1.0115 0.150336 -1.99127
-2.72665 0.150328 -1.91017
-0.999146 0.150335 -1.95114
-2.72665 0.150328 -1.91017
-2.5248 0.15039 -0.511998
-2.7099 0.150318 1.5685
-2.71568 0.150323 1.59267
-1.9133 0.150358 0.495564
-2.18061 0.150307 -0.258408
-1.9158 0.150359 0.497607
-2.17275 0.15031 -0.252214
-2.69206 0.150312 1.59386
-2.32319 0.149696 -1.57546
-1.04308 0.150331 -2.54372
-0.74972 0.150335 -1.97514
-2.41511 0.150336 -2.32823
-0.813016 0.150335 -1.9579
-2.41428 0.150336 -2.32874
-2.69228 0.150312 1.5938
-2.53161 0.150377 -0.407731
-2.61133 0.150302 1.5437
-2.23503 0.150849 0.470171
-2.57237 0.150302 1.56208
-2.23441 0.150477 0.47538
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-2.57237 0.150302 1.56208
-0.599576 0.150332 -2.69471
-0.414416 0.16875 -0.0630044
-0.750081 0.150334 -2.65011
-0.750253 0.150334 -2.65017
-0.733261 0.150334 -2.6449
-0.548454 0.150335 -2.71954
