6000000 0.05
-0.698013 0.161595 0.58563
-0.561618 0.146236 0.725471
-0.866805 0.1475 0.817253
-0.731668 0.141544 0.765788
-0.715757 0.140998 0.792092
-0.759013 0.141705 1.05769
-0.715608 0.141 0.792359
-0.759013 0.141705 1.05769
-0.420955 0.14949 1.25826
-1.04049 0.148753 1.17592
-0.893279 0.144802 1.19223
-0.851125 0.145094 1.20751
-0.900023 0.148045 1.32311
-0.850785 0.145093 1.20749
-0.900023 0.148045 1.32311
-0.449962 0.149753 1.41816
-1.13981 0.158439 1.53616
-0.915003 0.146819 1.43022
-0.851348 0.145564 1.41605
-0.764292 0.144807 1.49393
-0.850856 0.145561 1.41588
-0.764292 0.144807 1.49393
-0.392458 0.150393 1.56539
-0.958133 0.169879 1.75978
-0.753361 0.139829 1.60941
-0.706588 0.145356 1.58334
-0.736011 0.143594 1.70848
-0.706267 0.14538 1.58314
-0.736011 0.143594 1.70848
-0.407732 0.149445 1.71635
-1.00423 0.150521 1.96946
-0.804917 0.156498 1.81249
-0.750089 0.14834 1.79337
-0.667425 0.147207 1.85978
-0.749747 0.148281 1.79327
-0.667425 0.147207 1.85978
-0.360517 0.151693 1.92071
-1.09454 0.159093 2.17712
-0.664268 0.136086 1.98856
-0.601706 0.138864 1.95626
-0.772102 0.141695 2.14212
-0.60127 0.138892 1.95607
-0.772103 0.141696 2.14212
-0.426581 0.141703 2.1738
-1.03206 0.151908 2.35545
-0.921119 0.152036 2.29281
-0.888498 0.150486 2.27358
-0.868777 0.152347 2.35679
-0.888272 0.150474 2.27349
-0.868777 0.152347 2.35679
-0.41681 0.145748 2.35666
-1.01215 0.151626 2.49493
-0.851565 0.151168 2.44582
-0.833744 0.151304 2.43256
-0.797919 0.148235 2.49687
-0.833633 0.151304 2.43251
-0.797919 0.148235 2.49687
-0.504955 0.146881 2.5007
-1.21708 0.195098 2.64208
-0.924818 0.147789 2.59836
-0.86156 0.146585 2.57452
-0.9208 0.146363 2.66269
-0.861407 0.146585 2.57446
-0.9208 0.146363 2.66269
-0.465751 0.149408 2.67136
-1.23007 0.216907 2.77121
-0.845625 0.149038 2.79575
-0.839375 0.148777 2.77117
-0.712354 0.145503 2.78989
-0.839382 0.148776 2.77115
-0.728167 0.184748 0.574136
-0.605149 0.148271 0.664799
-0.877104 0.147262 0.75025
-0.769252 0.145145 0.697012
-0.731668 0.141544 0.765788
-0.798112 0.140002 0.994532
-0.758637 0.143482 0.720594
-0.798112 0.140002 0.994532
-0.555895 0.146131 1.17697
-0.991624 0.159622 1.04731
-0.935996 0.14828 1.12248
-0.893279 0.144802 1.19223
-1.00446 0.149004 1.31991
-0.925232 0.148223 1.15073
-1.00446 0.149004 1.31991
-0.555935 0.14882 1.36695
-1.19086 0.175397 1.54604
-1.04931 0.150781 1.44933
-0.915003 0.146819 1.43022
-0.870096 0.141017 1.53713
-1.00586 0.149527 1.44498
-0.870096 0.141017 1.53713
-0.477356 0.148681 1.53883
-1.0092 0.182352 1.82561
-0.869347 0.144808 1.66915
-0.753361 0.139829 1.60941
-0.831248 0.148132 1.74785
-0.830804 0.140059 1.65062
-0.831248 0.148132 1.74785
-0.49015 0.148255 1.71324
-1.05474 0.150961 2.02757
-0.914263 0.166989 1.87198
-0.804917 0.156498 1.81249
-0.784743 0.145284 1.90515
-0.880494 0.163594 1.85406
-0.784743 0.145284 1.90515
-0.415217 0.148828 1.93196
-1.12144 0.16681 2.22555
-0.946034 0.14761 2.11687
-0.664268 0.136086 1.98856
-0.955985 0.149388 2.21216
-0.818323 0.141746 2.06008
-0.955986 0.149388 2.21216
-0.559515 0.139485 2.23776
-1.05514 0.161444 2.41447
-0.978093 0.156667 2.33763
-0.921119 0.152036 2.29281
-0.908348 0.15332 2.38629
-0.961716 0.154472 2.32338
-0.908348 0.15332 2.38629
-0.497189 0.143241 2.38364
-1.09225 0.164359 2.53178
-0.909346 0.150933 2.48135
-0.851565 0.151168 2.44582
-0.878831 0.14751 2.53128
-0.892365 0.151036 2.47137
-0.878831 0.14751 2.53128
-0.601725 0.147692 2.53306
-1.29884 0.200056 2.67227
-1.09682 0.178254 2.65446
-0.924818 0.147789 2.59836
-0.99952 0.14801 2.69899
-1.01295 0.148549 2.63476
-0.999519 0.14801 2.69899
-0.436477 0.150417 2.71312
-1.20195 0.213877 2.79769
-0.840245 0.16026 2.8459
-0.845625 0.149038 2.79575
-0.636416 0.146251 2.81568
-0.839608 0.156794 2.83403
-0.762867 0.184179 0.551367
-0.630198 0.148762 0.624437
-0.88765 0.188212 0.680716
-0.748347 0.143504 0.712947
-0.769252 0.145145 0.697012
-0.82366 0.144236 0.932024
-0.768737 0.145455 0.690484
-0.82366 0.144236 0.932024
-0.685453 0.1479 1.13906
-1.01333 0.177183 0.984223
-0.941055 0.145933 1.15262
-0.935996 0.14828 1.12248
-1.06132 0.157833 1.30722
-0.937755 0.148358 1.12246
-1.06132 0.157833 1.30722
-0.666703 0.148657 1.33556
-1.20992 0.157774 1.48712
-0.996902 0.149332 1.43845
-1.04931 0.150781 1.44933
-0.954507 0.146829 1.55194
-1.04651 0.150672 1.44565
-0.954507 0.146829 1.55194
-0.576352 0.152447 1.5297
-1.03632 0.152598 1.84965
-0.831976 0.140146 1.65346
-0.869347 0.144808 1.66915
-0.91396 0.167545 1.78497
-0.866774 0.144812 1.66446
-0.913961 0.167545 1.78497
-0.571487 0.147084 1.72864
-1.07953 0.149608 2.04002
-0.878788 0.165314 1.84418
-0.914263 0.166989 1.87198
-0.904749 0.14778 1.97108
-0.913279 0.16721 1.86982
-0.904749 0.14778 1.97108
-0.49651 0.14447 1.95263
-1.11991 0.152941 2.2559
-0.842458 0.14686 2.05473
-0.946034 0.14761 2.11687
-1.01578 0.15205 2.25902
-0.962983 0.148301 2.11952
-1.01578 0.15205 2.25902
-0.705727 0.146452 2.27373
-1.09864 0.154078 2.46628
-0.960416 0.154008 2.30207
-0.978093 0.156667 2.33763
-0.943905 0.156737 2.41258
-0.982801 0.156887 2.33466
-0.943905 0.156737 2.41258
-0.599568 0.146369 2.41494
-1.23782 0.150419 2.57382
-0.889255 0.151705 2.45651
-0.909346 0.150933 2.48135
-0.989884 0.150237 2.57112
-0.919125 0.151996 2.4811
-0.989885 0.150237 2.57112
-0.719835 0.148167 2.58468
-1.3068 0.15001 2.68934
-1.06971 0.169733 2.64206
-1.09682 0.178254 2.65446
-1.09162 0.177787 2.72905
-1.11571 0.183216 2.65823
-1.09162 0.177787 2.72905
-0.433305 0.150124 2.75348
-1.22097 0.210392 2.82472
-0.903323 0.165776 2.84745
-0.840245 0.16026 2.8459
-0.669393 0.144884 2.84481
-0.864221 0.164819 2.8463
-0.704007 0.171624 0.575436
-0.535808 0.1476 0.677977
-0.859501 0.147238 0.779469
-0.680411 0.141933 0.783495
-0.748347 0.143504 0.712947
-0.780773 0.140905 1.03981
-0.713287 0.14177 0.749143
-0.780773 0.140905 1.03981
-0.541647 0.147027 1.20135
-1.01817 0.150892 1.11611
-0.866028 0.145859 1.23199
-0.941055 0.145933 1.15262
-0.996025 0.149815 1.34021
-0.926302 0.147263 1.21169
-0.996025 0.149815 1.34021
-0.542261 0.1574 1.3804
-1.16994 0.150399 1.54431
-0.896628 0.144913 1.46433
-0.996902 0.149332 1.43845
-0.828985 0.139661 1.5448
-0.932632 0.146821 1.44638
-0.828985 0.139661 1.5448
-0.474868 0.171798 1.56515
-0.987182 0.181297 1.77062
-0.778427 0.152845 1.66298
-0.831976 0.140146 1.65346
-0.814005 0.16341 1.73954
-0.789529 0.140045 1.645
-0.814005 0.16341 1.73954
-0.463409 0.152104 1.72363
-1.02174 0.151272 1.97908
-0.840103 0.193982 1.82624
-0.878788 0.165314 1.84418
-0.807569 0.146392 1.90038
-0.845675 0.179674 1.82142
-0.807569 0.146392 1.90038
-0.44284 0.148842 1.91864
-1.11571 0.151363 2.17606
-0.736685 0.138417 2.00048
-0.842458 0.14686 2.05473
-0.870789 0.145329 2.1506
-0.761859 0.139631 2.00615
-0.87079 0.145329 2.1506
-0.5228 0.138301 2.19365
-1.0447 0.150121 2.35825
-0.849284 0.148666 2.23844
-0.960416 0.154008 2.30207
-0.884242 0.152411 2.34608
-0.909801 0.150946 2.26216
-0.884242 0.152411 2.34608
-0.480807 0.142413 2.3641
-1.04339 0.15589 2.50606
-0.859798 0.160476 2.40653
-0.889255 0.151705 2.45651
-0.883276 0.148309 2.50958
-0.875554 0.152394 2.42476
-0.883276 0.148309 2.50958
-0.671447 0.160708 2.55041
-1.28666 0.197981 2.65883
-0.924532 0.148166 2.58269
-1.06971 0.169733 2.64206
-1.05252 0.162795 2.70569
-0.975206 0.148302 2.60752
-1.05252 0.162794 2.70569
-0.494644 0.14891 2.74451
-1.27288 0.203014 2.79314
-0.871501 0.165367 2.84644
-0.903323 0.165776 2.84745
-0.748154 0.148237 2.84654
-0.921688 0.163923 2.84824
-0.655812 0.162665 0.590303
-0.464713 0.146832 0.680337
-0.833185 0.144763 0.877281
-0.697846 0.150679 0.752361
-0.680411 0.141933 0.783495
-0.7371 0.142673 1.07898
-0.677047 0.142105 0.774122
-0.7371 0.142673 1.07898
-0.493816 0.146219 1.19994
-1.12022 0.153286 1.32209
-0.932059 0.155647 1.23409
-0.866028 0.145859 1.23199
-0.952169 0.150373 1.35793
-0.879014 0.146349 1.23541
-0.952169 0.150373 1.35793
-0.593201 0.186439 1.38385
-1.09208 0.15058 1.59906
-0.9441 0.146252 1.50419
-0.896628 0.144913 1.46433
-0.850815 0.139553 1.60873
-0.918313 0.145549 1.48974
-0.850815 0.139553 1.60873
-0.529738 0.203156 1.60085
-0.981848 0.189662 1.78
-0.895984 0.1854 1.71879
-0.778427 0.152845 1.66298
-0.871952 0.204253 1.77174
-0.833707 0.167173 1.69645
-0.871952 0.204253 1.77174
-0.552223 0.174717 1.7715
-1.00503 0.15054 1.97192
-0.912865 0.200757 1.88924
-0.840102 0.193982 1.82624
-0.832715 0.146231 1.9349
-0.869083 0.18674 1.85845
-0.832715 0.146231 1.9349
-0.496217 0.152809 1.95424
-1.05263 0.155737 2.14323
-0.842644 0.142846 2.08418
-0.736685 0.138417 2.00048
-0.816413 0.143627 2.15167
-0.783064 0.14016 2.04106
-0.816414 0.143627 2.15167
-0.501483 0.138546 2.2022
-1.01432 0.151329 2.29895
-0.878866 0.161282 2.26931
-0.849284 0.148666 2.23844
-0.856705 0.170891 2.33266
-0.847593 0.148587 2.24893
-0.856706 0.170891 2.33266
-0.524684 0.166922 2.37194
-0.994903 0.157082 2.46824
-0.909227 0.165994 2.4307
-0.859799 0.160476 2.40653
-0.901683 0.154115 2.4984
-0.876701 0.16142 2.41643
-0.901683 0.154115 2.4984
-0.687958 0.177285 2.55758
-1.15551 0.213306 2.6285
-0.951674 0.158747 2.61771
-0.924532 0.148166 2.58269
-0.938782 0.147822 2.72204
-0.932568 0.148918 2.5919
-0.938782 0.147822 2.72204
-0.437165 0.159209 2.784
-1.16322 0.21724 2.81153
-0.657399 0.146631 2.8484
-0.871501 0.165367 2.84644
-0.609997 0.143282 2.84887
-0.774366 0.1517 2.84622
-0.668557 0.193373 0.59703
-0.490243 0.157923 0.63965
-0.870153 0.143602 0.850415
-0.683153 0.162863 0.785689
-0.697846 0.150679 0.752361
-0.761338 0.141229 1.03537
-0.703151 0.160062 0.757196
-0.761338 0.141229 1.03537
-0.599231 0.145664 1.14922
-1.10541 0.15212 1.31328
-0.85204 0.166127 1.19722
-0.932059 0.155647 1.23409
-0.966993 0.179629 1.35455
-0.923103 0.169108 1.22114
-0.966993 0.179629 1.35455
-0.64297 0.202737 1.37242
-1.11106 0.149532 1.59222
-0.838247 0.182108 1.44148
-0.9441 0.146252 1.50419
-0.911592 0.14519 1.63616
-0.922629 0.15903 1.48906
-0.911592 0.14519 1.63616
-0.638638 0.214696 1.63689
-1.02391 0.197479 1.78738
-0.873466 0.192181 1.68766
-0.895984 0.1854 1.71879
-0.931602 0.231105 1.79675
-0.910457 0.194596 1.71449
-0.931602 0.231105 1.79675
-0.648752 0.197759 1.81845
-1.02343 0.17315 1.97985
-0.885217 0.250283 1.85563
-0.912865 0.200757 1.88924
-0.891821 0.149139 1.99166
-0.927677 0.230726 1.88776
-0.891821 0.149139 1.99166
-0.595743 0.135614 2.03327
-1.06338 0.160265 2.14904
-0.824904 0.142034 2.06356
-0.842644 0.142846 2.08418
-0.889446 0.14687 2.181
-0.873226 0.14415 2.09565
-0.889446 0.14687 2.181
-0.613532 0.141377 2.24495
-1.03039 0.159244 2.30227
-0.872247 0.170625 2.22724
-0.878866 0.161282 2.26931
-0.90819 0.185457 2.34252
-0.894919 0.169317 2.25898
-0.90819 0.185457 2.34252
-0.670575 0.197522 2.40655
-1.02948 0.152983 2.46513
-0.894727 0.211128 2.38697
-0.909227 0.165994 2.4307
-0.94539 0.16761 2.51309
-0.924302 0.185601 2.41978
-0.945391 0.16761 2.51309
-0.746873 0.16668 2.61629
-1.1299 0.24149 2.63775
-0.928415 0.188754 2.60834
-0.951674 0.158747 2.61771
-0.88603 0.154492 2.80322
-0.954129 0.177315 2.62928
-0.88603 0.154492 2.80322
-0.391296 0.187226 2.83578
-0.962409 0.157735 2.8491
-0.784369 0.153097 2.84613
-0.657399 0.146631 2.8484
-0.605445 0.143214 2.84893
-0.686121 0.145557 2.84756
-0.614478 0.201158 0.631124
-0.415757 0.144737 0.806127
-0.849552 0.164598 0.876268
-0.597036 0.154876 0.861313
-0.683153 0.162863 0.785689
-0.678837 0.142696 1.03405
-0.638602 0.157921 0.828123
-0.678837 0.142696 1.03405
-0.548842 0.158711 1.17197
-0.953876 0.195337 1.19196
-0.724335 0.176539 1.16694
-0.85204 0.166127 1.19722
-0.822994 0.203773 1.2984
-0.774616 0.165812 1.17525
-0.822995 0.203773 1.2984
-0.532455 0.22485 1.40424
-1.04559 0.17896 1.50169
-0.78595 0.219937 1.42849
-0.838247 0.182108 1.44148
-0.826916 0.18086 1.57308
-0.793814 0.205141 1.42231
-0.826916 0.18086 1.57308
-0.53126 0.270453 1.61702
-1.03744 0.162566 1.68914
-0.81834 0.218312 1.65053
-0.873466 0.192181 1.68766
-0.856975 0.251893 1.7455
-0.834122 0.202502 1.663
-0.856976 0.251893 1.7455
-0.488478 0.226947 1.77815
-1.03187 0.26103 1.87501
-0.802261 0.263922 1.81044
-0.885217 0.250283 1.85563
-0.767981 0.190009 1.92555
-0.820345 0.253966 1.82394
-0.767981 0.190009 1.92555
-0.490008 0.200307 1.96534
-0.978182 0.170416 2.06991
-0.723235 0.163572 1.99082
-0.824904 0.142034 2.06356
-0.795596 0.141666 2.11746
-0.753513 0.138926 2.01682
-0.795596 0.141666 2.11746
-0.568241 0.148373 2.17975
-1.01539 0.187817 2.22401
-0.776844 0.163044 2.17392
-0.872247 0.170625 2.22724
-0.834644 0.202022 2.27925
-0.817905 0.155006 2.18993
-0.834644 0.202022 2.27925
-0.491406 0.221539 2.33679
-1.02474 0.187103 2.36816
-0.781954 0.220581 2.33117
-0.894727 0.211128 2.38697
-0.868758 0.22397 2.45821
-0.822345 0.217032 2.34779
-0.868758 0.22397 2.45821
-0.655471 0.214951 2.56564
-1.04214 0.213246 2.58046
-0.827859 0.225491 2.56592
-0.928415 0.188754 2.60834
-0.864574 0.150546 2.74766
-0.880905 0.21319 2.57803
-0.864574 0.150546 2.74766
-0.557043 0.159268 2.80979
-0.998127 0.161164 2.84969
-0.842695 0.162295 2.84602
-0.784369 0.153097 2.84613
-0.80462 0.156194 2.84599
-0.839924 0.161855 2.846
-0.566654 0.218366 0.698089
-0.374464 0.143807 0.85768
-0.777407 0.171798 0.913851
-0.588259 0.1562 0.920781
-0.597036 0.154876 0.861313
-0.59724 0.14177 1.03876
-0.581132 0.15303 0.89222
-0.59724 0.14177 1.03876
-0.4817 0.182115 1.17953
-0.858472 0.185398 1.16025
-0.670773 0.201401 1.15671
-0.724335 0.176539 1.16694
-0.755998 0.240818 1.30421
-0.694 0.190287 1.16478
-0.755998 0.240818 1.30421
-0.587244 0.259517 1.4067
-1.00689 0.204063 1.51042
-0.808619 0.241402 1.46685
-0.78595 0.219937 1.42849
-0.836121 0.214544 1.57338
-0.807624 0.229548 1.45396
-0.836121 0.214544 1.57338
-0.590682 0.29346 1.61195
-1.00559 0.210205 1.66815
-0.854023 0.266351 1.65801
-0.81834 0.218312 1.65053
-0.837769 0.276831 1.73411
-0.837863 0.235914 1.65297
-0.837769 0.276831 1.73411
-0.565527 0.244167 1.79896
-1.0115 0.304612 1.83035
-0.840438 0.297065 1.82978
-0.802261 0.263922 1.81044
-0.76989 0.238167 1.89904
-0.827058 0.281512 1.81514
-0.76989 0.238167 1.89904
-0.498116 0.22935 1.95748
-0.901761 0.216944 2.01486
-0.718471 0.185189 2.00662
-0.723235 0.163572 1.99082
-0.722248 0.151961 2.08882
-0.720267 0.178011 1.99171
-0.722248 0.151961 2.08882
-0.530464 0.219588 2.15921
-0.95629 0.21822 2.1929
-0.757281 0.213852 2.19111
-0.776844 0.163044 2.17392
-0.776765 0.219928 2.25704
-0.757733 0.181945 2.17852
