1000 0.1
-0.646413 0.15001 0.942682
-0.606365 0.15001 1.14322
-0.645062 0.15001 1.3144
-0.584807 0.15001 1.47506
-0.584179 0.15001 1.78621
-0.438841 0.15001 1.86845
-0.733045 0.15001 2.26209
-0.735663 0.15001 2.41704
-0.555544 0.15001 2.51649
-0.653237 0.15001 2.67448
-0.741887 0.156345 0.701661
-0.872779 0.150464 1.07939
-1.01906 0.150245 1.42539
-0.849976 0.152571 1.75662
-0.880838 0.15001 1.9219
-1.00006 0.15001 2.16489
-0.930541 0.15001 2.3339
-0.889691 0.15001 2.5152
-1.06106 0.161749 2.70039
-0.444531 0.15001 2.84999
-0.583881 0.164502 0.76795
-0.93829 0.150607 1.25616
-0.754684 0.198728 1.45231
-0.542579 0.201362 1.62669
-0.724039 0.216967 1.84107
-0.613592 0.15001 1.99845
-0.533333 0.162277 2.16461
-0.510292 0.15001 2.34031
-0.742471 0.230754 2.55148
-0.870674 0.15081 2.84999
-0.802556 0.164634 0.884718
-0.780186 0.246657 1.24927
-0.884932 0.154333 1.59133
-0.940373 0.289046 1.70586
-0.962458 0.307636 1.89767
-0.800339 0.16127 2.07603
-0.889991 0.273103 2.22555
-0.921947 0.288256 2.44343
-0.900704 0.20092 2.68248
-0.622341 0.15001 2.84999
-0.43896 0.150116 0.980455
-0.727571 0.23349 1.07623
-0.515006 0.277121 1.47043
-0.789487 0.27519 1.60985
-0.581833 0.32262 1.73874
-0.504992 0.289229 1.90253
-0.69931 0.255211 2.16097
-0.585144 0.26656 2.26998
-0.577085 0.271916 2.43021
-0.750345 0.231276 2.77139
-0.553786 0.262971 0.912367
-0.500104 0.240668 1.09311
-0.718026 0.347829 1.36627
-0.842683 0.430001 1.68245
-0.788944 0.349831 1.92591
-0.642337 0.285376 2.02219
-0.744745 0.40581 2.13243
-0.775876 0.338215 2.35893
-0.787405 0.344452 2.65489
-0.62119 0.312154 2.84999
-0.480616 0.404827 0.916348
-0.632585 0.334807 1.213
-0.556905 0.422011 1.44636
-0.566636 0.421508 1.60616
-0.70374 0.435936 1.79022
-0.617774 0.407223 1.93577
-0.552173 0.39648 2.11688
-0.625962 0.41737 2.28387
-0.620447 0.408265 2.48761
-0.61663 0.406097 2.71105
-0.557655 0.526742 0.983525
-0.448011 0.517335 1.20667
-0.582583 0.561737 1.33279
-0.578268 0.577155 1.51948
-0.540696 0.520879 1.84237
-0.53887 0.540005 2.00745
-0.562157 0.552519 2.22343
-0.614099 0.544185 2.39457
-0.528699 0.525078 2.63959
-0.601942 0.506214 2.84841
-0.463105 0.710191 1.04067
-0.506385 0.691466 1.24151
-0.485396 0.734362 1.42915
-0.49362 0.757626 1.59903
-0.508041 0.694563 1.82446
-0.519042 0.701654 1.99189
-0.518224 0.722666 2.18201
-0.543443 0.735463 2.38128
-0.532588 0.694773 2.57584
-0.50996 0.68344 2.78628
-0.484381 0.909968 1.0177
-0.467156 0.880548 1.20445
-0.495406 0.901884 1.39665
-0.483892 0.927337 1.59061
-0.498705 0.884774 1.78871
-0.488 0.871401 1.98873
-0.50199 0.89073 2.18426
-0.510405 0.886408 2.37903
-0.5069 0.887881 2.60653
-0.523028 0.909222 2.81223
-0.422188 0.15001 0.808272
-0.141611 0.15001 1.31214
-0.27009 0.15001 1.44161
-0.240529 0.15001 1.62554
-0.284485 0.15001 1.80018
-0.254004 0.15001 1.96163
-0.244742 0.15001 2.12438
-0.243343 0.15001 2.36482
-0.267417 0.15001 2.53554
-0.312532 0.15001 2.68715
-0.521223 0.15001 0.595588
-0.36758 0.15001 1.16981
-0.438081 0.15001 1.36775
-0.385602 0.202664 1.52866
-0.390281 0.15001 1.67558
-0.423507 0.15001 2.03187
-0.360227 0.163991 2.25318
-0.372404 0.214807 2.42997
-0.423697 0.216801 2.61284
-0.267355 0.15001 2.84999
-0.168685 0.15001 0.885616
-0.254254 0.239567 1.31508
-0.317268 0.336227 1.43842
-0.258829 0.325395 1.60357
-0.240371 0.305908 1.76182
-0.304545 0.284973 1.91943
-0.344406 0.259847 2.11687
-0.233483 0.299499 2.3471
-0.287589 0.307546 2.54626
-0.342734 0.25636 2.76829
-0.294259 0.164585 0.665841
-0.277592 0.243815 1.06633
-0.52589 0.239936 1.27241
-0.388907 0.408871 1.57333
-0.403932 0.26931 1.76055
-0.415056 0.359258 2.02248
-0.365534 0.339876 2.25357
-0.369258 0.368569 2.41403
-0.578347 0.282244 2.62877
-0.228326 0.298008 2.84999
-0.292182 0.244993 0.830274
-0.345394 0.316804 1.22884
-0.295497 0.511091 1.44712
-0.282076 0.55142 1.63652
-0.293981 0.447675 1.761
-0.271756 0.43389 1.94172
-0.27782 0.421173 2.12313
-0.238901 0.44693 2.33185
-0.281952 0.457902 2.56425
-0.463717 0.341138 2.72743
-0.382374 0.29531 0.964965
-0.180307 0.342852 1.16814
-0.469899 0.378326 1.31819
-0.391411 0.618591 1.53119
-0.430175 0.410056 1.83945
-0.381829 0.513881 2.03313
-0.389091 0.518815 2.25324
-0.367354 0.512518 2.42653
-0.457255 0.356223 2.54398
-0.378103 0.365065 2.84999
-0.245812 0.375414 0.900068
-0.424307 0.374318 1.10811
-0.284224 0.442846 1.27876
-0.242101 0.696148 1.57231
-0.371755 0.572699 1.81385
-0.249806 0.585448 1.97518
-0.272598 0.585843 2.14927
-0.254249 0.625624 2.32521
-0.376666 0.486741 2.68605
-0.448653 0.492052 2.82482
-0.383848 0.54648 1.03769
-0.228577 0.581948 1.24517
-0.398573 0.604278 1.34614
-0.458992 0.614929 1.68028
-0.261898 0.698453 1.86798
-0.39713 0.658546 2.07596
-0.382988 0.681041 2.24534
-0.453419 0.626663 2.41583
-0.363366 0.592534 2.56083
-0.28637 0.563579 2.80372
