1000 0.1
-0.580084 0.15033 -2.53453
-0.25387 0.150332 -0.889889
-0.918202 0.150333 -2.7226
-0.912699 0.150334 -2.72144
-0.580297 0.150329 -2.52568
-2.62195 0.172543 -2.62952
-0.614554 0.150334 -2.61661
-2.62195 0.172543 -2.62952
-2.24167 0.150336 -2.85298
-1.39564 0.158902 -1.80615
-2.58674 0.150323 -2.76911
-1.80505 0.168585 -2.68532
-1.29336 0.15033 -1.77275
-2.599 0.150321 -2.77559
-1.29362 0.150331 -1.77459
-2.74123 0.171917 -2.58293
-2.3715 0.156611 -1.46685
-0.872276 0.150332 -0.93469
-1.07354 0.150337 -2.33473
-0.915995 0.150335 -2.45859
-1.1164 0.150335 -2.56152
-0.915995 0.150335 -2.45859
-1.08285 0.153668 -2.01425
-1.6991 0.150333 -2.46354
-0.90774 0.150335 -2.37493
-1.0917 0.15034 -2.49416
-1.09432 0.150338 -2.51952
-1.09024 0.15034 -2.49129
-1.09433 0.150338 -2.51957
-1.70991 0.158032 -2.38833
-2.30199 0.15004 -1.60018
-2.64004 0.150399 -2.42987
-1.02344 0.150335 -2.32543
-0.869774 0.150335 -2.52424
-0.92815 0.150335 -2.35656
-0.869774 0.150335 -2.52424
-1.52135 0.150335 -1.68409
-2.59265 0.150336 -0.547583
-2.68858 0.150246 -1.95835
-1.26155 0.150349 -2.4731
-2.6527 0.150541 -2.3055
-1.24795 0.150347 -2.49808
-2.6527 0.150541 -2.3055
-2.41744 0.15034 0.672457
-2.71899 0.177914 2.07047
-2.71282 0.176735 2.07597
-2.04552 0.150336 1.56362
-2.32379 0.150331 0.978593
-2.04737 0.150336 1.56218
-2.32401 0.150331 0.97789
-2.68966 0.169918 2.0883
-2.3392 0.154154 -1.50072
-1.59085 0.150333 -2.44641
-1.08107 0.150337 -2.32477
-2.24487 0.150411 -1.82655
-1.07717 0.15034 -2.4215
-2.24486 0.150411 -1.82618
-2.6898 0.169952 2.08818
-2.7078 0.183729 0.390809
-2.73788 0.181578 2.04148
-2.63465 0.161046 1.59617
-2.74378 0.182661 2.02743
-2.63464 0.161057 1.59737
-2.74378 0.182661 2.02743
-2.74378 0.182661 2.02743
