1000 0.1
-1.45917 0.15001 1.14035
-0.421621 0.15001 0.653709
-1.73649 0.15001 1.52595
-1.30585 0.15001 1.19758
-1.17046 0.15001 2.00451
-1.04313 0.15001 2.13879
-1.21659 0.15001 2.17364
-1.51961 0.15001 1.99769
-1.18381 0.15001 2.47952
-1.52552 0.15001 2.84999
-0.224641 0.15001 -0.303687
-1.60535 0.166275 1.29242
-0.882005 0.15001 0.759511
-1.80811 0.155247 1.90799
-1.85389 0.15001 2.37789
-1.67809 0.242208 2.41689
-2.04636 0.15001 2.51008
-1.77628 0.15001 2.59209
-1.9889 0.157084 2.82692
-0.983033 0.15001 2.84999
-1.29911 0.171206 0.612029
-1.23984 0.320514 0.817613
-1.63244 0.310039 1.57448
-1.3265 0.164094 1.01837
-1.2606 0.15001 1.45639
-1.17199 0.15001 1.80972
-1.77297 0.354493 1.91159
-1.28262 0.291538 1.9798
-1.05765 0.15001 2.6041
-1.74652 0.191491 2.83339
-0.849186 0.300451 0.696433
-1.45293 0.181067 0.879718
-1.71356 0.255622 1.78847
-1.56589 0.15001 1.84049
-1.67587 0.15001 2.06869
-1.5306 0.156532 2.20381
-1.36892 0.16672 2.08245
-1.44278 0.15001 2.33901
-1.48426 0.257482 2.54332
-1.09506 0.303664 2.84999
-0.310668 0.301702 0.0972752
-1.52394 0.308824 0.787455
-1.12573 0.15001 1.54038
-0.792544 0.305804 1.52204
-1.62368 0.162264 1.68707
-0.741055 0.252627 2.05608
-1.03905 0.251124 1.9816
-1.13867 0.30326 2.42247
-1.3294 0.301881 2.47685
-1.60688 0.16589 2.64774
-1.1392 0.189126 0.83503
-1.22996 0.312283 1.21794
-1.09418 0.353274 1.47352
-1.32021 0.15582 1.7378
-1.43925 0.154842 1.50923
-1.16274 0.304718 1.85689
-1.36183 0.26741 2.26359
-1.18758 0.520547 2.29262
-1.35419 0.15001 2.83281
-0.967149 0.502224 2.84999
-0.785231 0.240885 0.852908
-1.04404 0.370068 1.18399
-1.3233 0.288774 1.57703
-0.514778 0.349877 1.82606
-1.36432 0.15001 1.89914
-0.971029 0.310522 1.82167
-0.988159 0.269123 2.30002
-0.506315 0.442802 2.36787
-1.09299 0.431504 2.52716
-1.25984 0.282876 2.8035
-0.738865 0.266219 0.47377
-0.905107 0.183943 0.934139
-0.675236 0.239928 1.28399
-0.956886 0.257026 1.51433
-0.86057 0.16554 1.81368
-0.559325 0.364306 2.03601
-0.889411 0.272814 2.13977
-0.817056 0.376287 2.25973
-0.646381 0.21911 2.58334
-1.23285 0.44323 2.84999
-0.639469 0.328884 0.853884
-0.860887 0.205608 1.1807
-0.658292 0.41082 1.44814
-0.920617 0.320583 1.64869
-0.683794 0.455161 1.79506
-1.00727 0.374647 2.08761
-0.720286 0.402263 2.10062
-0.790836 0.282239 2.48363
-0.876281 0.454762 2.49801
-0.7763 0.533305 2.74716
-0.577197 0.439286 0.982556
-0.537405 0.387652 1.25316
-0.728557 0.383616 1.28853
-0.522198 0.485003 1.5253
-0.828192 0.472673 1.64543
-0.56104 0.515588 1.96104
-0.633706 0.553648 2.107
-0.723647 0.412442 2.40681
-0.606273 0.33836 2.50782
-0.524096 0.776862 2.82063
-1.13325 0.15001 0.636476
-0.120374 0.15001 0.282007
-0.778013 0.15001 1.32479
-0.909802 0.15001 1.39806
-0.726118 0.15001 1.9369
-0.551983 0.15001 2.00268
-0.653847 0.15001 2.14689
-0.763923 0.15001 2.61229
-0.681525 0.15001 2.74679
-1.18086 0.15001 2.70509
-0.262836 0.15001 -0.12493
-0.799495 0.154016 0.234037
-0.451501 0.15001 0.958183
-1.18112 0.15001 1.31838
-1.39874 0.15001 1.34263
-0.568486 0.15001 2.3162
-1.01585 0.15001 2.44719
-1.21776 0.443804 2.66381
-1.34554 0.15001 2.55216
-0.804313 0.15001 2.84999
-0.704742 0.15001 0.974797
-0.743953 0.15001 0.636319
-0.573382 0.15001 1.06407
-0.718232 0.15001 1.48884
-0.493729 0.306279 1.61551
-0.857554 0.15001 2.48739
-0.437457 0.30472 2.3349
-0.269427 0.239954 2.24138
-1.40133 0.552518 2.40467
-0.998165 0.310994 2.69607
-0.682381 0.200661 -0.0207323
-0.610725 0.15001 0.737832
-1.17072 0.153873 1.11463
-0.909605 0.367668 1.36369
-0.865004 0.15001 1.59426
-1.01897 0.15001 1.86219
-1.27147 0.15001 2.34113
-0.911122 0.245674 2.5913
-0.627717 0.423896 2.68886
-0.656073 0.271848 2.84999
-0.323886 0.283697 0.57532
-0.720157 0.488355 1.13959
-1.02856 0.177962 1.24454
-1.03094 0.180749 1.69316
-0.55772 0.255036 2.14871
-0.91481 0.15001 2.01481
-0.980708 0.314769 2.46001
-1.17978 0.286804 2.60191
-0.153377 0.59219 2.70435
-1.1538 0.15001 2.84999
-0.575045 0.195746 0.585429
-0.123426 0.15001 0.833936
-1.00189 0.15001 1.06846
-0.36847 0.298447 1.51978
-1.1394 0.312066 1.62291
-0.823743 0.376702 1.9562
-0.888549 0.15001 2.24121
-0.710233 0.15001 2.42383
-0.799159 0.376705 2.65055
-0.540857 0.296463 2.69775
-0.57714 0.231532 0.189178
-0.471057 0.296515 0.666214
-0.128268 0.329363 1.19745
-0.588171 0.27477 1.46947
-0.457677 0.213041 1.8911
-0.394857 0.312544 2.17435
-0.305581 0.388264 2.39001
-0.394629 0.242546 2.46613
-0.408554 0.438231 2.66214
-0.743827 0.404973 2.84999
-0.248885 0.305918 0.721126
-0.52174 0.22522 0.849379
-0.459482 0.387996 1.40876
-0.722459 0.295575 1.78727
-0.34395 0.322879 1.80585
-0.350272 0.347876 1.96384
-0.750438 0.22171 2.25682
-0.233691 0.453914 2.70659
-0.529958 0.650945 2.63823
-0.483462 0.515846 2.78013
-0.524809 0.166184 0.351184
-0.352534 0.263296 0.906916
-0.474565 0.281384 1.05199
-0.354404 0.448922 1.56904
-0.47035 0.439686 1.69281
-0.431815 0.481767 1.86474
-0.428004 0.444271 2.08296
-0.511993 0.548295 2.21296
-0.415017 0.391308 2.50464
-0.630756 0.518571 2.84999
-0.453438 0.383933 0.849654
-0.276602 0.407791 1.20038
-0.37404 0.518328 1.346
-0.270192 0.590809 1.63689
-0.447215 0.59397 1.69762
-0.437325 0.613502 2.06787
-0.363291 0.638532 2.24884
-0.516572 0.700617 2.35788
-0.591382 0.526387 2.45538
-0.364977 0.69085 2.73745
-0.695996 0.15001 0.386437
0.0550444 0.15001 0.105792
-0.158893 0.15001 1.1314
-0.501014 0.15001 1.52114
-0.744298 0.15001 1.69922
-0.264177 0.15001 2.10201
-0.388855 0.15001 2.33214
-0.543852 0.15001 2.65351
-0.379549 0.15001 2.57794
-0.557339 0.15001 2.84999
-0.214795 0.15001 -0.528344
-0.897792 0.186788 0.426451
-0.579254 0.15001 1.3787
-0.605443 0.15001 1.78877
-0.622302 0.271776 1.92089
-0.314858 0.15001 1.94017
-1.10777 0.15001 2.30813
-0.428705 0.15001 2.73487
-0.880952 0.15001 2.71235
-0.364836 0.15001 2.84999
-0.357272 0.15001 0.500735
-0.356916 0.15001 0.80016
-0.386042 0.15001 1.09839
-0.440299 0.227793 1.40116
-0.365389 0.15001 1.77537
-0.414422 0.216113 2.04845
-0.0740765 0.426496 2.0746
0.0927348 0.256504 2.24269
0.115267 0.15001 2.6304
-0.494783 0.284976 2.84999
-0.182916 0.15001 0.466918
0.0687935 0.15001 0.332122
-0.703194 0.25184 1.10801
-0.628321 0.222156 1.62414
0.183751 0.566704 1.90152
-0.140226 0.255739 2.1083
-0.554548 0.15001 2.47922
-0.803991 0.277783 2.7748
0.032433 0.297287 2.7113
-0.231845 0.215023 2.84999
0.196993 0.195165 -0.0824922
-0.202996 0.15001 0.658278
-0.0250044 0.15001 1.02513
-0.182014 0.15001 1.47766
-0.216349 0.281322 1.53178
0.101728 0.471867 1.76988
-0.19697 0.381318 2.24415
-0.264476 0.315822 2.56709
-0.0127991 0.15001 2.53462
-0.279225 0.295891 2.72583
-0.199043 0.313563 0.884365
-0.151917 0.266162 1.03712
-0.549521 0.170804 1.2133
-0.286278 0.243435 1.38394
-0.213041 0.262928 1.96554
-0.242531 0.384632 2.08127
-0.209178 0.277404 2.3828
-0.630126 0.291 2.35995
-0.179933 0.15001 2.55978
-0.0839445 0.289797 2.84999
0.0875046 0.279707 0.785109
-0.255443 0.157132 0.978001
-0.0501759 0.379672 1.33508
-0.224884 0.380026 1.34323
-0.22751 0.388118 1.64996
-0.185891 0.28479 1.79229
-0.0720453 0.39606 2.33999
-0.108772 0.356817 2.50327
-0.405596 0.279131 2.63719
-0.36423 0.354783 2.84999
-0.073305 0.27942 0.763834
-0.287418 0.351731 1.04749
0.0054102 0.437114 1.19602
-0.680226 0.392725 1.63268
-0.304899 0.473964 1.76233
-0.173918 0.408426 1.91314
-0.606986 0.377037 2.23268
-0.38608 0.576424 2.42042
-0.00871411 0.424477 2.61704
-0.215252 0.3896 2.84999
-0.0793139 0.452891 0.951606
-0.416875 0.287918 1.23109
-0.24955 0.494943 1.44867
-0.137625 0.50623 1.55902
-0.323896 0.669793 1.87915
-0.296328 0.525146 1.96193
-0.225118 0.514928 2.33861
-0.2458 0.466132 2.51863
-0.384101 0.569809 2.58251
-0.327649 0.544176 2.84999
-0.144351 0.432792 0.777486
-0.127767 0.511329 1.15474
-0.227652 0.580637 1.28905
-0.0715626 0.648649 1.50461
-0.178666 0.778414 1.66464
-0.0437067 0.67737 2.11661
-0.187881 0.674142 2.22558
-0.0887656 0.7213 2.48366
-0.128942 0.571919 2.55894
-0.148017 0.575885 2.84999
0.286601 0.15001 0.65271
0.0955529 0.15001 1.25544
0.181271 0.15001 1.38854
-0.480411 0.15001 1.67174
-0.0112862 0.15001 1.87124
0.321155 0.15001 2.03399
-0.121441 0.15001 1.99039
-0.00724972 0.15001 2.14167
-0.00719247 0.15001 2.3055
-0.0759491 0.15001 2.68803
-0.0420231 0.189922 -0.06157
-0.236424 0.15001 0.077245
0.13792 0.275091 0.422395
-0.395439 0.15001 1.2797
-0.0627464 0.182842 1.74152
-0.430449 0.15001 2.19009
-0.147217 0.15001 2.2322
-0.054964 0.300014 2.225
-0.932012 0.319295 2.84671
-0.0909445 0.15001 2.84999
0.544382 0.15001 0.424914
-0.201176 0.15001 1.29523
0.346773 0.15001 1.48034
-0.331307 0.15001 1.55555
-0.00265683 0.390906 1.66991
-0.207492 0.15001 1.82582
0.0258734 0.287645 2.08999
0.49349 0.214533 2.3457
0.250106 0.15001 2.71478
-0.264482 0.15001 2.6932
-0.307687 0.15001 0.339094
0.335833 0.15001 1.03597
0.014996 0.15001 1.44254
0.140978 0.291119 1.64099
-0.320991 0.256349 1.66687
-0.0470774 0.355648 1.81562
0.169702 0.333571 2.13751
-0.280043 0.15001 2.43988
-0.117744 1.07968 2.63756
0.201416 0.171952 2.84999
-0.124245 0.2986 0.174222
0.201923 0.497144 0.00136074
0.143646 0.282993 1.4709
-0.0637937 0.15001 1.58786
0.0975921 0.391322 2.00634
-0.0417981 0.278737 1.95048
0.00652899 0.473971 1.90339
0.100396 0.15001 2.42915
0.161667 0.265784 2.53863
0.0804909 0.281976 2.84999
-0.0380195 0.294844 0.35702
0.260908 0.15001 0.456901
-0.282603 0.221086 1.18336
-0.113612 0.244506 1.38405
-0.112021 0.286921 1.64473
0.258141 0.431249 1.96125
0.148039 0.526768 2.09491
-0.111302 0.175199 2.42396
-0.127931 0.297836 2.66607
0.227504 0.410273 2.6649
0.234369 0.296751 0.736235
0.14933 0.15001 1.09551
0.313084 0.251743 1.36383
0.0152451 0.2668 1.55072
-0.137791 0.469686 1.75206
-0.391308 0.454321 2.27105
0.0141264 0.274406 2.39603
0.00576892 0.276126 2.56656
0.125662 0.524774 2.53716
0.137268 0.425279 2.84999
-0.0454678 0.289726 0.930676
0.0326932 0.287633 1.11511
0.203667 0.375145 1.36259
-0.0916813 0.370208 1.49632
0.137074 0.755174 1.78832
0.318241 0.587302 1.99972
0.0316627 0.464812 2.19749
0.0814578 0.459962 2.34834
0.0600662 0.841612 2.6662
0.0950303 0.482016 2.7141
-0.12561 0.304066 0.595665
0.0737075 0.496729 1.02852
0.152423 0.41475 1.21033
0.0648156 0.423989 1.44927
-0.0216025 0.567368 1.67161
-0.121381 0.582777 1.94251
-0.219478 0.52192 2.17208
-0.0560429 0.58977 2.2978
-0.060266 0.501067 2.44708
4.50783e-005 0.519819 2.84999
0.106832 0.429335 0.809896
0.0762991 0.534486 1.32372
-0.10325 0.518248 1.3754
0.120487 0.604518 1.46037
-0.187624 0.627078 1.77804
0.0763689 0.648342 1.99806
0.103098 0.810908 2.34398
0.049666 0.631858 2.45135
0.1897 0.792561 2.5284
