1000 0.1
-2.84999 0.15001 0.680379
-0.71758 0.15001 -0.427584
-2.84999 0.15001 1.50774
-2.71711 0.15001 0.665573
-2.52284 0.15001 2.18075
-2.48598 0.15001 2.33053
-2.65691 0.15001 2.16035
-2.7255 0.15001 1.92548
-2.43448 0.15001 2.47087
-2.84999 0.15001 2.84999
-0.399453 0.15001 -1.82724
-2.73666 0.15001 0.908339
-1.96065 0.15001 -0.499791
-2.84999 0.15001 1.98389
-2.84999 0.15001 2.36916
-2.84999 0.377168 2.19777
-2.84999 0.258365 2.47879
-2.72924 0.15001 2.41414
-2.84999 0.15001 2.60269
-2.48302 0.15001 2.84999
-2.49551 0.15001 -0.0284162
-2.42204 0.185176 0.491495
-2.57124 0.301775 1.78632
-2.79839 0.15001 0.495282
-2.78869 0.15001 1.37691
-2.75077 0.15001 1.61387
-1.93758 0.362752 1.83493
-2.68249 0.314219 1.5368
-2.30088 0.15001 2.53134
-2.6796 0.828328 2.8475
-1.68837 0.231117 0.126864
-2.82812 0.15001 0.339707
-2.84999 0.47291 1.91545
-2.83801 0.15001 1.8368
-2.84999 0.15001 2.16609
-2.75821 0.15001 2.07325
-2.61938 0.15001 2.0148
-2.7633 0.15001 2.26114
-2.66645 0.15001 2.56281
-2.70617 0.30599 2.84216
-0.446995 0.412783 -1.19469
-2.84958 0.178274 0.0804699
-2.3716 0.15001 1.21909
-2.03792 0.169051 1.46759
-2.84999 0.15001 1.69997
-1.88837 0.15001 2.20077
-2.52485 0.177937 1.8849
-2.67594 0.331363 2.39454
-2.73607 0.277511 2.5698
-2.7238 0.15001 2.70371
-2.2821 0.15001 -0.0791288
-2.59202 0.183631 0.936552
-2.44218 0.30259 1.52261
-2.84999 0.15001 1.24616
-2.65183 0.15001 1.07398
-2.19857 0.37871 1.40562
-2.84999 0.337957 2.0494
-2.5784 0.478969 2.06792
-2.73712 0.15001 2.84999
-2.43838 0.497078 2.84997
-1.96246 0.174432 0.365984
-2.22638 0.153216 0.426889
-2.69581 0.279838 1.2173
-1.13626 0.204947 1.79629
-2.65692 0.15001 1.80084
-2.25894 0.185785 1.48163
-2.49012 0.302439 2.55214
-1.4132 0.427051 2.07977
-2.55595 0.327627 2.83474
-2.84999 0.37504 2.6888
-1.75503 0.166787 -0.83795
-2.32091 0.15001 0.13251
-1.78023 0.15001 0.774836
-2.17772 0.15001 1.03271
-2.02222 0.15001 1.81805
-1.24016 0.260567 2.05617
-2.47909 0.15001 2.0335
-1.88453 0.4308 1.69716
-1.72167 0.15001 2.67464
-2.84999 0.377027 2.84999
-1.81434 0.190417 -0.402616
-2.06077 0.15121 0.548953
-1.58072 0.638689 1.07052
-2.52357 0.164345 1.51505
-1.37966 0.233547 1.52443
-2.68707 0.391559 2.14129
-1.837 0.205812 1.71366
-1.98885 0.257545 2.46543
-2.32907 0.161625 2.11877
-1.51704 0.548516 2.23465
-1.04441 0.310143 0.808559
-1.49673 0.15001 0.951082
-2.02837 0.173416 0.933524
-1.21216 0.397884 1.36357
-2.1625 0.303829 0.813226
-1.36156 0.341667 1.76352
-1.69162 0.15001 2.13245
-1.40368 0.267844 2.59292
-0.983043 0.161387 2.61297
-0.692342 0.703721 2.68596
-1.95388 0.15001 -0.243158
-0.520037 0.15001 -1.23733
-1.9607 0.15001 1.12163
-2.24622 0.15001 0.811657
-1.54267 0.15001 1.82132
-1.50429 0.15001 2.0392
-1.72755 0.15001 1.8425
-2.24181 0.15001 2.68895
-1.90189 0.15001 2.84999
-2.42315 0.15001 2.65307
-0.705853 0.15001 -1.59304
-1.78799 0.15001 -1.08151
-1.23441 0.15001 0.0190012
-2.46063 0.15001 1.0444
-2.62065 0.15001 1.27587
-1.70965 0.15001 2.34461
-2.26505 0.15001 2.34128
-2.84999 0.349747 2.34667
-2.56965 0.15001 2.70265
-2.09162 0.15001 2.84999
-1.56543 0.15001 0.187379
-1.76872 0.15001 -0.664687
-1.59042 0.15001 0.608605
-1.90234 0.15001 1.36015
-1.53594 0.189056 1.16106
-1.9928 0.15001 2.71835
-1.12402 0.59512 2.25244
-0.675385 0.15001 2.27855
-2.52802 0.619197 1.673
-2.02814 0.842316 2.46463
-1.16851 0.15001 -1.49013
-1.4435 0.15001 -0.584853
-2.54842 0.15001 0.786482
-2.70505 0.871946 1.15454
-2.13498 0.15001 1.32786
-2.61587 0.15001 1.65805
-2.58351 0.15001 2.44607
-2.27015 0.293833 2.5686
-1.13108 0.720338 2.66675
-1.70301 0.178677 2.84999
-0.914481 0.45557 -1.13038
-1.76078 0.816915 1.00957
-2.22734 0.15001 0.626833
-2.67354 0.15001 1.48047
-1.13692 0.15001 2.13687
-2.19722 0.15001 1.9253
-2.58876 0.505629 2.59384
-2.74197 0.438309 2.56878
-0.685016 1.26198 2.8203
-2.60959 0.15001 2.84999
-1.02269 0.15001 -0.821293
-0.300014 0.15001 -0.205442
-2.68618 0.15001 0.0843329
-1.2153 0.265751 1.23823
-2.83346 0.309529 1.53459
-2.38045 0.302492 2.02504
-2.14552 0.15001 2.53866
-1.52525 0.15001 2.59936
-1.97143 0.455994 2.6252
-1.88703 0.303211 2.62379
-1.74098 0.163516 -1.44741
-1.17827 0.228406 -0.896256
-0.316194 0.15001 0.744721
