1000 0.1
-1.81244 0.150335 -1.62028
1.04216 0.150336 2.4573
-0.269746 0.150335 -2.42461
-0.27509 0.150335 -2.43296
-1.31 0.150303 -0.311071
-2.6094 0.150334 -2.84457
-0.212434 0.150307 -2.7235
-2.6094 0.150334 -2.84457
-2.40734 0.150305 -2.43735
-1.7259 0.158523 -0.155211
-2.41566 0.1503 -2.85166
-1.23498 0.150335 -2.49116
-1.63124 0.150335 -0.80164
-2.47798 0.150335 -2.85443
-1.63055 0.150335 -0.801035
-2.83137 0.150336 -2.64379
-2.15083 0.150353 -0.154036
-1.71568 0.150305 1.41397
-1.36794 0.150335 -1.43048
-2.02524 0.150336 -1.60971
-1.77934 0.150336 -1.16531
-2.02524 0.150336 -1.60971
-1.8001 0.1503 0.621791
-1.22259 0.150335 -2.41532
-2.048 0.150372 0.132191
-1.65978 0.150333 -0.139655
-1.60053 0.150325 -0.202294
-1.73009 0.164858 -0.186465
-1.59985 0.150325 -0.201296
-1.39616 0.150335 -2.02229
-2.02737 0.150277 -2.632
-2.61622 0.150335 -2.27549
-1.07812 0.150336 0.295469
-1.77058 0.150338 -1.25648
-1.45709 0.150305 0.836261
-1.77058 0.150338 -1.25648
-1.80694 0.205875 -0.463006
-2.57766 0.163875 0.214735
-2.7302 0.150292 -0.774679
-1.99319 0.150335 -1.74153
-2.61861 0.150335 -1.06236
-1.86009 0.150319 -2.09619
-2.61861 0.150335 -1.06236
-2.62466 0.150335 1.41483
-2.76887 0.150335 2.63289
-2.75703 0.150335 2.66249
-2.24167 0.150334 2.30985
-2.77392 0.150336 2.42029
-2.22316 0.150335 2.43493
-2.78371 0.150336 2.42851
-2.75736 0.150335 2.66945
-1.97501 0.150279 -0.85722
-1.1498 0.150335 -2.46022
-1.76721 0.150311 -1.5408
-2.343 0.150338 -2.27054
-1.49212 0.150335 -1.14115
-2.35286 0.1503 -2.25504
-2.75538 0.150335 2.66802
-2.73112 0.150336 1.95578
-2.13896 0.150345 2.73467
-2.78415 0.150297 1.2608
-2.08737 0.150348 2.71382
-2.7846 0.150299 1.25754
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-0.305151 0.15034 -2.77226
1.36198 0.15029 2.18465
-0.269442 0.150335 -2.42483
-0.269833 0.150335 -2.42455
-0.27509 0.150335 -2.43296
0.111315 0.150124 -2.6754
-0.269442 0.150335 -2.42483
0.111315 0.150124 -2.6754
-2.59715 0.150334 -2.8501
-2.5905 0.150334 -2.85277
-1.58556 0.150343 -2.20707
-2.41566 0.1503 -2.85166
1.0642 0.150336 2.44834
-2.09244 0.150341 -2.76856
1.0647 0.150336 2.44825
-2.32514 0.150334 -2.38931
-1.24693 0.150335 -2.12276
-2.68702 0.150334 -2.82901
-1.71568 0.150305 1.41397
-1.62726 0.150335 -1.27567
-1.86803 0.169377 -0.238725
-1.62726 0.150335 -1.27567
-1.95 0.150335 -1.79529
-2.04579 0.149834 -2.59959
-0.992943 0.150335 -2.62479
-2.048 0.150372 0.132191
-1.39303 0.150316 -2.15705
-1.17218 0.150335 -2.5085
-1.39303 0.150316 -2.15705
-1.56571 0.15033 -0.132842
-1.81754 0.150325 2.78647
-2.72914 0.150292 -0.77096
-2.61622 0.150335 -2.27549
-2.28918 0.150329 -2.75437
-2.59709 0.150284 -1.32025
-2.28918 0.150329 -2.75437
-1.88743 0.163032 -0.481578
-2.78428 0.1503 1.27014
-2.75339 0.150335 2.6739
-2.7302 0.150292 -0.774679
-2.74118 0.150335 2.61539
-2.75468 0.150335 2.66851
-2.74118 0.150335 2.61539
-2.78467 0.150294 1.26818
-2.70597 0.150335 1.88586
-1.79046 0.150335 2.57303
-2.75703 0.150335 2.66249
-1.39599 0.150335 -2.0199
-2.46742 0.150335 0.821121
-1.39553 0.150335 -2.01356
-2.75535 0.150335 2.66485
-2.24254 0.150337 -0.859446
-2.47765 0.150336 -1.66485
-1.1498 0.150335 -2.46022
-2.63234 0.150335 1.43565
-2.1928 0.150336 -1.74272
-2.63423 0.150335 1.43848
-2.77195 0.150307 2.60664
-2.1035 0.15035 2.74102
-2.08737 0.150348 2.71382
-2.13896 0.150345 2.73467
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.8205 0.150336 2.01519
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.0031 0.150295 2.1023
-2.39084 0.150335 1.9258
-0.0252646 0.150338 -2.21786
-1.07792 0.150297 1.66736
-0.269833 0.150335 -2.42455
-0.025313 0.150338 -2.21696
0.626933 0.150299 2.65842
-0.025313 0.150338 -2.21696
-0.766839 0.150319 -2.81369
-1.08896 0.150336 -2.39415
-1.40775 0.150334 -1.86106
-1.58556 0.150343 -2.20707
-2.05914 0.150339 -2.73545
-2.63918 0.150334 -2.8316
-2.05914 0.150339 -2.73545
-0.269328 0.150335 -2.42499
-2.06409 0.150335 2.48402
-1.81157 0.150337 -1.32066
-2.68702 0.150334 -2.82901
-1.96834 0.150335 -1.54289
-0.595513 0.150305 -2.73103
-1.96834 0.150335 -1.54289
-1.79955 0.150334 -2.07534
-2.07932 0.150624 -0.509797
-0.990021 0.150326 -0.316812
-0.992943 0.150335 -2.62479
-1.14864 0.150335 -2.44896
-1.83578 0.182064 -0.190615
-1.14864 0.150335 -2.44897
-1.82102 0.150336 -1.17541
-2.78467 0.150294 1.26814
-1.46771 0.150335 -0.963358
-2.72914 0.150292 -0.77096
-1.67467 0.150334 -1.87374
-1.20379 0.150335 -2.48804
-1.67467 0.150334 -1.87374
-2.59599 0.1565 0.125243
-1.89229 0.150332 2.82603
-2.56513 0.150335 -1.0356
-2.75339 0.150335 2.6739
-2.19061 0.150306 -1.59631
-2.64534 0.150326 -0.242685
-2.19296 0.150304 -1.59415
-2.2035 0.150329 2.22394
-2.75871 0.150335 2.65983
-2.69416 0.150335 1.92136
-1.79046 0.150335 2.57303
-2.56713 0.150335 -2.22348
-2.76766 0.150335 2.64936
-2.56713 0.150335 -2.22348
-2.74982 0.150336 2.68067
-2.59188 0.150336 0.703232
-1.12723 0.150334 -2.56464
-2.47765 0.150336 -1.66485
-2.78583 0.150297 1.26341
-2.46697 0.150336 -2.06227
-2.78583 0.150297 1.26341
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-0.264127 0.150334 -2.42915
-0.266417 0.150334 -2.42752
0.111944 0.150122 -2.69927
-0.0241636 0.150338 -2.21964
-1.07792 0.150297 1.66736
-0.199425 0.150345 -2.83961
-0.26976 0.150335 -2.4246
-0.199425 0.150345 -2.83961
-1.06056 0.150336 -2.3877
-1.69438 0.15031 -2.71811
-2.8353 0.150336 -2.67881
-1.40775 0.150334 -1.86106
-2.29085 0.15032 0.503837
-0.26416 0.150334 -2.42559
-2.29085 0.15032 0.503837
-0.557304 0.150307 -2.76956
-1.42994 0.150336 0.405225
-1.6863 0.150353 -0.467066
-1.81157 0.150337 -1.32066
-1.29681 0.150335 -1.99662
-1.92223 0.188087 0.00571667
-1.29681 0.150335 -1.99662
-2.56911 0.150309 -2.85199
-1.71188 0.150312 -1.33752
-1.74099 0.159333 -0.125185
-0.969716 0.150303 -0.161344
-1.28589 0.150335 -2.32591
-1.57224 0.150316 -0.151107
-1.28568 0.150335 -2.32598
-1.63312 0.150335 -1.26353
-2.71061 0.150335 -1.09791
-2.42391 0.150303 -0.624502
-1.46771 0.150335 -0.963358
-2.18495 0.150348 -0.245814
-2.78196 0.150336 -2.64596
-2.18495 0.150348 -0.245814
-1.14929 0.150335 -2.46045
-2.0174 0.15036 2.83296
-2.40047 0.150335 -1.0001
-2.56513 0.150335 -1.0356
-1.45843 0.150336 1.00739
-2.04491 0.149862 -2.60124
-1.4788 0.150336 1.02202
-2.09207 0.150347 2.70898
-2.13532 0.150335 2.50188
-2.70518 0.150335 1.88302
-2.69414 0.150335 1.92163
-2.27395 0.150337 2.52278
-2.75562 0.150335 2.67139
-2.27845 0.150338 2.52567
-2.71598 0.150302 2.71229
-2.59859 0.150335 -0.995838
-2.75751 0.150335 2.66914
-1.12723 0.150334 -2.56464
-2.75506 0.150335 2.66551
-1.38301 0.150335 -2.27871
-2.75504 0.150335 2.66554
-2.7552 0.150335 2.66825
-2.76893 0.150306 2.61564
-2.11924 0.150347 2.72947
-2.08737 0.150348 2.71382
-2.08735 0.150348 2.7138
-2.25447 0.150304 2.5791
-2.08735 0.150348 2.7138
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-2.08737 0.150348 2.71382
-0.264051 0.150334 -2.42923
-0.264039 0.150334 -2.42924
0.106681 0.150139 -2.72222
0.0431121 0.150282 -2.82473
-0.0241636 0.150338 -2.21964
-2.5917 0.150334 -2.85199
-0.0251877 0.150338 -2.2179
-2.5917 0.150334 -2.85199
-2.41439 0.150302 -2.42622
-1.6262 0.150344 -2.20938
-2.56891 0.150309 -2.852
-2.83531 0.150336 -2.67879
-1.49081 0.150291 -0.294431
-2.63959 0.150334 -2.82249
-1.49081 0.150291 -0.294431
0.110639 0.150128 -2.66913
-1.38511 0.150335 -1.99461
-0.269998 0.150335 -2.42443
-1.6863 0.150353 -0.467066
-1.03231 0.150336 0.342636
-2.56883 0.15031 -2.852
-1.03231 0.150336 0.342636
-2.52714 0.150335 -2.85405
-1.17434 0.150335 -2.5148
-2.25967 0.150336 1.5463
-1.74099 0.159333 -0.125185
-1.49465 0.150335 -1.14446
-1.39281 0.150335 -1.9929
-1.49465 0.150335 -1.14446
-2.41041 0.150297 -2.39929
-2.06838 0.149116 -2.56443
-1.30196 0.150334 -2.32395
-2.42908 0.150302 -0.631927
-2.67329 0.150299 -0.810502
-1.64534 0.1505 -0.0853655
-2.67329 0.150299 -0.810502
-2.82692 0.15033 -1.32425
-2.05242 0.150352 2.74721
-2.06875 0.149088 -2.56334
-2.40573 0.150335 -0.996271
-2.70574 0.150335 1.88272
-2.48409 0.150336 -2.28065
