1000 0.1
-1.32016 0.150334 -2.71203
-1.18061 0.150298 -1.98952
-1.52587 0.150334 -2.78268
-1.52292 0.150334 -2.78209
-1.31358 0.150334 -2.70907
-2.7494 0.164735 -2.65422
-1.37155 0.150334 -2.73834
-2.7494 0.164735 -2.65422
-2.45386 0.156484 -2.82525
-1.77527 0.183171 -2.24915
-2.57013 0.154804 -2.80045
-2.66543 0.186677 -2.57134
-1.70727 0.166281 -2.36129
-2.54496 0.167404 -2.82105
-1.70852 0.16711 -2.36041
-2.73936 0.15785 -2.76263
-2.78586 0.150336 -1.32354
-1.65361 0.150353 -2.10042
-2.15989 0.150343 -2.47304
-2.10257 0.150346 -2.58159
-2.20832 0.150274 -2.43072
-2.10257 0.150346 -2.58159
-1.85541 0.176661 -2.29527
-2.44978 0.173526 -2.2218
-2.08774 0.150355 -2.50925
-2.19241 0.150339 -2.44661
-2.19591 0.152548 -2.4381
-2.19158 0.150339 -2.44682
-2.19591 0.152565 -2.43808
-2.36529 0.179013 -2.22012
-2.80862 0.150876 -1.2949
-2.6917 0.150337 -1.71013
-2.12488 0.15035 -2.47173
-2.02486 0.150359 -2.57157
-2.09553 0.150354 -2.5008
-2.02486 0.150359 -2.57157
-2.23262 0.15021 0.0517343
-2.71572 0.151625 1.19458
-2.72962 0.160061 -1.39175
-2.22006 0.152584 -2.38003
-2.70421 0.150337 -1.70709
-2.21768 0.152516 -2.3821
-2.70421 0.150337 -1.70709
-2.60245 0.148668 2.03389
-2.6274 0.150394 2.28328
-2.6241 0.150391 2.28163
-2.72713 0.150338 2.22126
-2.61491 0.15009 2.09786
-2.72813 0.150337 2.22156
-2.61491 0.150089 2.09784
-2.61115 0.150381 2.28026
-2.79908 0.150336 -1.30956
-2.4222 0.164309 -2.28119
-2.1469 0.150346 -2.45046
-2.72946 0.15025 -0.592857
-2.16465 0.15137 -2.4346
-2.72957 0.150251 -0.59283
-2.61104 0.150381 2.28023
-2.5916 0.142415 1.8806
-2.63573 0.150401 2.28305
-2.66942 0.150422 2.27421
-2.64081 0.150409 2.28603
-2.66939 0.150422 2.27422
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-2.64081 0.150409 2.28603
-1.49127 0.150334 -2.77519
-1.30176 0.150338 -1.97357
-1.52586 0.150334 -2.78268
-1.52587 0.150334 -2.78268
-1.52292 0.150334 -2.78209
-1.47411 0.150334 -2.77193
-1.52586 0.150334 -2.78268
-1.47411 0.150334 -2.77193
-2.74553 0.169057 -2.66075
-2.7443 0.168328 -2.66248
-2.62641 0.24711 -2.26377
-2.57013 0.154804 -2.80045
-1.11956 0.150294 -1.99146
-2.72265 0.213847 -2.34989
-1.11959 0.150294 -1.99144
-2.67215 0.180018 -2.63764
-2.01381 0.150355 -2.62086
-2.69443 0.197071 -2.69441
-1.65361 0.150353 -2.10042
-2.2073 0.150275 -2.43124
-1.94159 0.235038 -1.99604
-2.2073 0.150275 -2.43124
-2.07225 0.199949 -2.48747
-2.80936 0.150963 -1.29376
-2.35977 0.154874 -2.29785
-2.08774 0.150355 -2.50925
-2.30352 0.154505 -2.3163
-2.48268 0.183771 -2.26832
-2.30352 0.154505 -2.3163
-2.19856 0.150338 -2.4402
-2.66178 0.150418 2.2764
-2.72175 0.150336 -1.68481
