1000 0.1
-2.11147 0.15001 -2.17834
-2.69063 0.15001 -0.925913
-2.84963 0.15001 0.152503
-2.69607 0.15001 -2.4933
-2.66202 0.15001 0.0768481
-2.5549 0.15001 1.95764
-2.12165 0.15001 1.25346
-2.50668 0.15001 2.48189
-2.84999 0.15001 2.6799
-2.66517 0.15001 2.84861
-2.84999 0.15001 -2.66386
-2.39718 0.15001 -1.74311
-2.15257 0.328249 -0.0171969
-2.84796 0.15001 0.527281
-2.84999 0.15001 1.22075
-2.84994 0.15001 1.60166
-2.22374 0.15001 0.525678
-2.84999 0.15001 2.84999
-2.67518 0.15001 1.83482
-1.70292 0.15001 2.84999
-2.40034 0.15001 -2.50591
-2.44291 0.374301 -2.74405
-2.84996 0.15001 -1.32593
-2.58828 0.15001 -0.527375
-2.84718 0.15001 -0.228781
-2.84999 0.15001 -1.17385
-2.84851 0.15001 -0.408622
-2.84993 0.299551 2.60887
-1.76204 0.368937 2.57405
-2.26215 0.15001 2.84999
-1.60823 0.15001 -2.69955
-1.86735 0.317785 0.996753
-2.25796 0.15001 -1.46615
-2.84999 0.15001 0.344776
-2.84999 0.15001 0.709002
-2.84999 0.15001 2.27555
-0.248158 0.222558 1.44121
-1.56989 0.15001 0.462514
-2.84998 0.15001 2.07393
-2.09037 0.15001 2.6178
-2.84999 0.15001 -2.48683
-2.84773 0.437403 -2.68099
-2.44016 0.15001 -0.383975
-2.44989 0.15001 -1.27404
0.561345 0.322548 0.929617
-2.83731 0.15001 1.85039
-0.396867 0.239532 -0.684264
0.0514816 0.15001 1.54013
-2.56184 0.15001 1.32815
-1.86988 0.200044 2.67416
-1.41259 0.15001 -2.84999
-2.42077 0.15001 -2.10712
-2.68015 0.265282 0.790953
-1.68121 0.31594 -1.25852
-0.822489 0.351336 1.3922
-2.84999 0.15001 1.01705
-2.46087 0.15001 0.706393
-2.2491 0.15001 1.11052
-2.61744 0.15001 1.5438
-2.84999 0.34508 2.80468
-2.55056 0.15001 -1.58038
-2.7966 0.15001 -2.04013
-2.12371 0.15001 -0.288507
-2.62038 0.15001 -1.27213
-2.25033 0.15001 0.0660165
-2.62595 0.29896 0.296162
0.248328 0.306484 1.75016
-0.153845 0.261216 1.61756
-2.33484 0.15001 2.61375
-1.1998 0.177241 1.22561
-0.396428 0.15001 -2.84569
-2.22977 0.15001 1.4609
-2.84999 0.15001 -1.61662
-1.70367 0.15001 2.63849
-1.91774 0.15001 0.767027
-2.27535 0.15001 0.739169
-2.29275 0.15001 1.66417
-1.1825 0.446298 1.08689
-2.03666 0.15001 2.06628
-2.3087 0.15001 2.42001
-1.3487 0.15001 0.0999653
-2.35262 0.152483 1.2327
-2.84999 0.15001 -0.962427
-2.29378 0.15001 -0.581064
-2.59392 0.15001 0.26648
-1.60728 0.374276 0.548255
-2.46091 0.276677 2.72151
-2.84999 0.267656 1.47977
-2.79258 0.3107 1.66775
-2.09018 0.15001 2.84999
-2.34968 0.15001 -0.742986
-1.01166 0.15001 0.521303
-2.77906 0.49972 0.581741
-2.4661 0.316014 0.324298
-1.75545 0.15001 -1.7157
-2.29997 0.15001 2.22666
-2.07998 0.154436 0.0117911
-2.41057 0.15001 0.541105
-1.25556 0.15001 1.5142
-1.89887 0.15001 2.27585
-1.71617 0.15001 -2.56911
-2.29638 0.15001 -1.21837
-2.10351 0.15001 -0.848978
-1.48742 0.15001 -1.30493
-0.406027 0.15001 -1.24528
-0.0732945 0.15001 1.37528
-2.84999 0.15001 2.48906
-1.70816 0.15001 1.66839
-1.10799 0.15001 2.33046
-0.267352 0.15001 1.14005
1.29334 0.15001 -2.71709
-2.67521 0.15001 -1.46249
-2.59107 0.15001 -2.02876
-2.84999 0.15001 -1.76025
-1.69135 0.15001 -1.35664
0.21883 0.161271 1.57205
-0.544883 0.15001 -0.986818
0.291099 0.15001 1.40696
-2.68942 0.15001 2.32805
-1.40837 0.15001 2.7006
-1.87329 0.15001 -2.13448
-2.21663 0.15001 -2.84999
-1.1014 0.15001 -1.66565
-2.24243 0.15001 -2.05685
0.684313 0.157707 0.922426
-2.48827 0.15001 0.878764
0.160865 0.270514 1.40856
-2.48523 0.15001 1.10718
-1.84141 0.16615 -0.944682
-1.42968 0.15001 2.30703
-1.25852 0.15001 -2.82251
-2.43146 0.15001 -1.91975
-1.51143 0.15001 -0.102246
-2.21929 0.15001 -2.54857
-2.84999 0.15001 -0.0312536
-1.67326 0.15001 0.630157
0.210782 0.24939 1.9397
-2.53044 0.15001 2.65891
-0.421043 0.15001 1.69243
-1.94612 0.15001 2.49148
-2.06095 0.15001 -2.84241
-2.64522 0.15001 -2.84999
-1.00477 0.15001 -2.60576
-2.33028 0.15001 -0.14115
-0.788137 0.15001 -1.07386
0.445009 0.15001 1.1888
0.088193 0.28688 1.2042
0.304028 0.32401 1.52801
-2.38083 0.15001 1.40764
-1.88663 0.15001 2.83658
-1.49806 0.15001 -2.58586
-2.08163 0.15001 -2.65315
-1.85736 0.15001 -0.120577
-2.74332 0.165879 -0.608854
-2.29612 0.288657 1.9982
-0.548307 0.15001 1.20486
-2.66421 0.15001 0.96484
-2.39657 0.15001 0.33218
-2.66371 0.15001 2.56608
-1.5439 0.15001 2.59729
-2.24711 0.15001 -2.70754
-2.11398 0.15001 -0.68307
-1.66369 0.15001 -2.2381
-1.87011 0.15001 -2.44256
-2.01374 0.15001 -0.424189
-2.44389 0.327867 2.44916
0.419592 0.44792 1.20096
-1.91605 0.318889 1.6981
-2.07405 0.15001 0.614773
-0.999835 0.15001 2.84755
-1.40013 0.15001 -2.16631
-2.11846 0.15001 -1.85043
-2.70643 0.15001 -1.10317
-1.85582 0.185038 -1.28476
-1.4691 0.15001 -0.772416
6.96904e-005 0.311623 1.5084
-2.13251 0.15001 0.927804
-2.09603 0.15001 1.65409
-2.08974 0.329349 2.55699
-2.13007 0.15001 2.45292
0.321912 0.233177 0.0409835
-2.84042 0.15001 -2.84999
-2.84597 0.15001 -1.47245
-1.21371 0.15001 -2.22255
-2.00701 0.292947 2.84998
-1.62479 0.351219 1.70089
-1.04478 0.15001 2.03464
-2.26754 0.331378 2.84999
-1.5132 0.311593 2.14261
-2.59922 0.321076 2.84999
-0.310005 0.15001 -1.68882
-2.28208 0.204725 -0.275822
-1.29907 0.15001 -0.819589
-1.55037 0.15001 1.35358
-1.66542 0.15001 1.0105
-1.44824 0.15001 1.09168
-2.34927 0.15001 0.98024
-1.74885 0.15001 0.821673
-1.78725 0.15001 0.371507
-2.46915 0.15001 1.61164
-2.84639 0.15001 -2.32794
-2.67021 0.15001 -2.20402
0.39814 0.15001 -0.748851
0.194663 0.15001 -0.832553
-1.25157 0.15001 -0.12674
0.531722 0.15001 1.00701
0.388908 0.15001 1.55093
-1.02446 0.15001 0.168157
-1.23925 0.15001 2.47745
-1.10503 0.15001 2.57532
-0.924097 0.15001 -2.84999
-2.36896 0.15001 -1.58569
-1.19845 0.15001 -0.367244
-2.68897 0.248931 -0.455707
-1.88643 0.15001 0.0693262
-2.4215 0.15001 0.125934
-1.03129 0.15001 -0.607321
0.390158 0.15001 2.73097
-0.0405381 0.15001 1.69179
-0.942013 0.15001 2.60408
0.512097 0.15001 -2.14478
-2.39333 0.15001 -2.8498
0.933309 0.15001 0.57712
0.607946 0.189375 0.668246
1.00988 0.171448 0.882726
0.237508 0.30906 1.07277
-1.93404 0.15001 1.29525
0.66613 0.283832 1.46863
0.383683 0.173472 1.95391
-1.28687 0.15001 2.84999
0.419197 0.15001 -2.43346
0.227906 0.233805 0.584553
-2.84999 0.15001 -1.90429
-0.0944126 0.15001 -1.58954
-2.7057 0.15001 1.13774
-1.96404 0.15001 1.51092
0.461822 0.15001 1.3651
0.316517 0.15001 1.73284
0.134411 0.15001 1.73265
0.563069 0.197455 1.99005
-1.89798 0.15001 -2.84999
-2.53933 0.15001 -2.57558
-0.0942341 0.15001 -1.78264
-2.49972 0.15001 -1.4228
0.799316 0.298407 0.650587
-2.24037 0.15001 0.297179
0.375788 0.304954 1.32226
0.719705 0.432467 1.36711
0.556603 0.423834 1.52853
0.437632 0.267088 1.67009
-1.06336 0.15001 -2.45958
-2.33963 0.344146 0.536287
-0.234843 0.15001 0.594511
