1000 0.1
-1.5681 0.150335 -1.46626
0.0318588 0.150306 1.55312
-0.808942 0.150332 -2.38032
-0.786743 0.150333 -2.4123
-1.49034 0.150336 -1.19261
-2.65443 0.150339 -2.46494
-0.743229 0.150334 -2.32415
-2.65443 0.150339 -2.46494
-2.26135 0.15033 -2.4761
-1.82606 0.150299 -1.42916
-2.66953 0.150335 -2.68402
-1.62831 0.150326 -2.50987
-2.13129 0.150302 -1.38168
-2.67517 0.150335 -2.67692
-2.12906 0.150302 -1.38069
-2.75263 0.150333 -2.47369
-2.40123 0.150335 -0.615405
-1.66225 0.150335 1.2225
-1.70932 0.150337 -1.49753
-1.54071 0.150336 -1.67031
-1.70064 0.150362 -1.71483
-1.54071 0.150336 -1.67031
-1.99666 0.150347 -0.246148
-1.63737 0.150337 -2.45685
-1.58962 0.150305 -0.616592
-1.69295 0.150335 -1.38966
-1.76021 0.150335 -1.39159
-1.69039 0.150335 -1.39297
-1.76035 0.150335 -1.39173
-1.13122 0.150293 -2.1309
-2.09178 0.150336 -2.51722
-2.7555 0.150346 -1.89995
-1.26961 0.150345 -0.599816
-1.19192 0.150334 -1.68234
-1.77352 0.150336 -0.610593
-1.19192 0.150334 -1.68234
-2.1526 0.150335 -1.9294
-2.56865 0.150333 -0.236391
-2.80805 0.150328 -1.17747
-1.47447 0.150292 -1.77615
-2.68681 0.150335 -1.61456
-1.68341 0.15038 -1.7758
-2.68681 0.150335 -1.61456
-2.70148 0.150336 0.52536
-2.83311 0.150336 2.03818
-2.83037 0.150336 2.06776
-2.73894 0.150301 1.5855
-2.61052 0.150336 1.22319
-2.74745 0.150304 1.56393
-2.59623 0.150337 1.22828
-2.8321 0.150334 2.07846
-2.3501 0.150335 -0.877881
-1.46938 0.16048 -2.3234
-1.69737 0.150303 -1.52005
-2.44861 0.150343 -2.516
-1.70507 0.150336 -1.44537
-2.45009 0.150343 -2.51885
-2.83212 0.150334 2.07725
-2.53038 0.150335 0.619554
-2.52019 0.150335 2.34775
-2.41807 0.150335 0.5467
-2.5044 0.150334 2.24687
-2.41797 0.150335 0.547767
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-2.5044 0.150334 2.24687
-0.0772159 0.150335 -2.58646
0.394677 0.150419 1.08882
-0.808844 0.150332 -2.38045
-0.808968 0.150332 -2.38029
-0.786743 0.150333 -2.4123
-0.0126222 0.150335 -2.61718
-0.808844 0.150332 -2.38045
-0.0126222 0.150335 -2.61718
