1000 0.1
-1.89169 0.15001 1.07786
-0.480737 0.15001 0.377202
-2.19718 0.15001 1.52775
-1.70773 0.15001 1.07777
-1.55821 0.15001 2.06362
-1.41103 0.15001 2.26991
-1.63982 0.15001 2.22191
-2.00706 0.15001 2.02923
-1.54088 0.15001 2.52272
-2.03852 0.15001 2.848
-0.213139 0.15001 -0.720702
-2.01024 0.153022 1.19008
-1.16466 0.15001 0.418378
-2.19323 0.15001 1.95858
-2.33128 0.15001 2.44879
-2.10946 0.179741 2.48672
-2.54579 0.15001 2.56041
-2.2363 0.15001 2.68097
-2.35769 0.15001 2.79123
-1.50393 0.15001 2.84999
-1.6196 0.159276 0.447457
-1.5326 0.36955 0.725089
-2.09328 0.30857 1.63857
-1.76072 0.154495 0.893058
-1.68478 0.15001 1.48825
-1.66499 0.15001 1.75599
-2.54558 0.452684 1.88879
-1.60271 0.284825 1.86571
-1.37317 0.15001 2.59038
-2.20078 0.160768 2.84564
-1.06967 0.361295 0.533014
-1.86159 0.158066 0.706446
-2.14971 0.249261 1.81396
-1.94283 0.15001 1.81127
-2.15276 0.15001 2.19087
-1.92051 0.168542 2.18563
-1.73611 0.15001 2.03836
-1.89544 0.15001 2.40369
-1.85854 0.169429 2.64126
-1.53136 0.315182 2.84983
-0.329014 0.419496 -0.251708
-1.88295 0.33252 0.608712
-1.46112 0.15001 1.47118
-1.09672 0.292039 1.48289
-2.06856 0.15001 1.6873
-1.10643 0.188146 2.12022
-1.44035 0.254051 1.99093
-1.57459 0.318499 2.44445
-1.75999 0.300249 2.47398
-2.02496 0.150343 2.62422
-1.45613 0.190468 0.576519
-1.60926 0.326783 1.17168
-1.4147 0.416685 1.46142
-1.87545 0.170675 1.66427
-1.95745 0.15001 1.36344
-1.44081 0.350598 1.76008
-1.76535 0.248695 2.16002
-1.56806 0.614605 2.23247
-1.85522 0.15001 2.81139
-1.34283 0.535601 2.84999
-1.10191 0.264312 0.734456
-1.36124 0.266087 0.968921
-1.82175 0.275138 1.53793
-0.666574 0.290382 1.82818
-1.79395 0.158645 1.87836
-1.32494 0.205025 1.73689
-1.38755 0.313904 2.33744
-0.69967 0.577824 2.3598
-1.49135 0.469176 2.64836
-1.7442 0.25095 2.72666
-1.00573 0.253411 0.135101
-1.2739 0.17048 0.764851
-0.974038 0.167035 1.10765
-1.31246 0.263186 1.39097
-1.19725 0.173336 1.84433
-0.695329 0.307655 2.0419
-1.26143 0.174564 2.18036
-1.11864 0.409218 2.15547
-0.990398 0.154973 2.69593
-1.73064 0.442886 2.84999
-0.950599 0.215931 0.510309
-1.13942 0.201426 1.06125
-0.904774 0.539394 1.35544
-1.31229 0.290402 1.57805
-0.899724 0.430593 1.79288
-1.45792 0.282097 2.1868
-0.940376 0.373259 1.9327
-1.06022 0.265994 2.60334
-1.17486 0.297075 2.30196
-0.970033 0.584161 2.63505
-0.687634 0.393013 1.00072
-0.839199 0.294258 1.28221
-1.08542 0.32569 1.15943
-0.710638 0.478208 1.52271
-1.253 0.407733 1.46132
-0.755125 0.44795 1.9173
-0.902525 0.495312 2.06084
-0.919809 0.256102 2.38276
-0.673698 0.290727 2.55451
-0.558135 0.788894 2.83057
-1.37739 0.15001 0.422562
-0.265276 0.15001 -0.126531
-1.10435 0.15001 1.28646
-1.32614 0.15001 1.24721
-0.956547 0.15001 1.96107
-0.77376 0.15001 2.02804
-0.932255 0.15001 2.11845
-1.2198 0.15001 2.67626
-1.00442 0.15001 2.84803
-1.54782 0.15001 2.69178
-0.379717 0.15001 -0.515995
-1.03542 0.150724 -0.098609
-0.633251 0.15001 0.725066
-1.52371 0.15001 1.24742
-1.69749 0.15001 1.27892
-0.901839 0.15001 2.27647
-1.38432 0.15001 2.42754
-1.89651 0.447944 2.57867
-1.69919 0.15001 2.5921
-1.21065 0.15001 2.84999
-0.920994 0.15001 0.772633
-1.00902 0.15001 0.277228
-0.806234 0.15001 0.90968
-1.02529 0.15001 1.4551
-0.750149 0.301814 1.49735
-1.19162 0.15001 2.5212
-0.594124 0.411584 2.35867
-0.359397 0.213376 2.24552
-1.97511 0.673089 2.2038
-1.30193 0.505998 2.69124
-0.821895 0.159035 -0.387462
-0.847473 0.15001 0.366356
-1.52597 0.15001 1.03232
-1.40228 0.588851 1.32027
-1.199 0.15001 1.52381
-1.51388 0.15001 1.85212
-1.71763 0.15001 2.42176
-1.26886 0.330713 2.5931
-0.794468 0.515716 2.658
-0.965843 0.313041 2.84973
-0.48848 0.407624 0.12753
-1.00457 0.679929 1.10323
-1.36656 0.155705 1.09409
-1.48207 0.15001 1.66884
-0.686274 0.229332 2.20621
-1.23454 0.15001 2.01048
-1.40567 0.409971 2.48403
-1.64218 0.335861 2.60497
-0.215499 0.820692 2.71178
-1.67231 0.15001 2.84999
-0.653896 0.169036 0.224518
-0.196681 0.15001 0.527773
-1.47565 0.15001 0.81053
-0.560793 0.303786 1.4199
-1.62073 0.24044 1.62985
-1.2578 0.336331 1.97014
-1.24352 0.15001 2.3391
-0.910075 0.15001 2.53668
-1.10683 0.442077 2.65223
-0.892307 0.318301 2.66951
-0.880877 0.273827 -0.268377
-0.648727 0.354738 0.242784
-0.127798 0.248529 1.0611
-0.954655 0.321188 1.40769
-0.740082 0.15001 1.85989
-0.529232 0.28327 2.22486
-0.434818 0.377649 2.43892
-0.569068 0.230397 2.43099
-0.502353 0.443215 2.77512
-1.19294 0.446486 2.84994
-0.33776 0.241177 0.586157
-0.649171 0.170644 0.405388
-0.632206 0.386535 1.28043
-1.10042 0.268432 1.94202
-0.50493 0.280731 1.76694
-0.512974 0.353048 1.91727
-1.08754 0.15001 2.39939
-0.314096 0.526281 2.72771
