1000 0.1
-1.58781 0.15033 -1.52533
0.142131 0.150336 1.67927
-0.795852 0.150337 -2.45881
-0.763753 0.150335 -2.48611
-1.42381 0.150334 -1.05084
-2.67831 0.150334 -2.4737
-0.727935 0.150343 -2.40853
-2.67831 0.150334 -2.4737
-2.25751 0.150296 -2.40985
-1.87657 0.150336 -1.30241
-2.64527 0.150339 -2.70233
-1.56452 0.150488 -2.45886
-2.09114 0.150337 -1.35684
-2.65168 0.150338 -2.69812
-2.08865 0.150337 -1.35415
-2.76282 0.150339 -2.52468
-2.35202 0.150338 -0.577564
-1.59584 0.150372 1.19755
-1.75647 0.150295 -1.4595
-1.55278 0.150336 -1.72967
-1.68998 0.150334 -1.6949
-1.55278 0.150336 -1.72967
-2.06354 0.1503 -0.137688
-1.58192 0.150588 -2.40617
-1.65375 0.150335 -0.578965
-1.76349 0.150334 -1.26052
-1.83335 0.150335 -1.23968
-1.76114 0.150334 -1.26854
-1.83345 0.150335 -1.23987
-1.07975 0.150337 -2.05401
-2.09858 0.150336 -2.6209
-2.72474 0.150327 -1.85551
-1.29693 0.150335 -0.532126
-1.21056 0.150933 -1.63107
-1.87023 0.150335 -0.4704
-1.21056 0.150933 -1.63107
-2.19872 0.15026 -1.823
-2.5615 0.150334 -0.225317
-2.76787 0.150334 -1.15764
-1.48596 0.150302 -1.80468
-2.7079 0.150329 -1.61679
-1.69131 0.150291 -1.77809
-2.7079 0.150329 -1.61679
-2.67199 0.150336 0.636224
-2.82099 0.150336 2.09053
-2.81581 0.150336 2.1267
-2.71849 0.150303 1.74949
-2.67474 0.150334 1.43536
-2.73751 0.150336 1.72282
-2.66551 0.150334 1.44355
-2.81642 0.150336 2.1369
-2.29851 0.150335 -0.932195
-1.42527 0.157407 -2.30566
-1.73678 0.150291 -1.49263
-2.48305 0.150336 -2.43815
-1.76908 0.150329 -1.3731
-2.48553 0.150336 -2.44212
-2.81655 0.150336 2.13556
-2.49704 0.150329 0.759761
-2.49696 0.150335 2.42305
-2.35233 0.150338 0.636346
-2.45541 0.150335 2.35155
-2.35177 0.150338 0.637765
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-0.0976535 0.150335 -2.56001
0.478683 0.150313 1.21526
-0.795731 0.150337 -2.45894
-0.795885 0.150337 -2.45877
-0.763753 0.150335 -2.48611
-0.0100493 0.150336 -2.6226
-0.795731 0.150337 -2.45894
-0.0100493 0.150336 -2.6226
-2.67573 0.150334 -2.4749
-2.67478 0.150334 -2.47504
-1.67642 0.153161 -2.38733
-2.64527 0.150339 -2.70233
0.128822 0.150336 1.63553
-2.51179 0.150343 -2.74655
0.128743 0.150336 1.63509
-2.41846 0.150336 -2.45903
-0.958216 0.15036 -2.11743
-2.67432 0.150334 -2.56029
-1.59584 0.150372 1.19755
-1.70847 0.150334 -1.6609
-1.66002 0.150301 -1.17957
-1.70847 0.150334 -1.6609
-1.58661 0.150335 -1.74453
-2.1253 0.150336 -2.63511
-1.16264 0.171231 -2.22395
-1.65375 0.150335 -0.578965
-1.29201 0.150301 -1.97407
-1.45843 0.153258 -2.32068
-1.29201 0.150301 -1.97407
-1.83794 0.150335 -1.25507
-2.17111 0.150379 2.24631
-2.76508 0.150334 -1.1483
-2.72474 0.150327 -1.85551
-2.54031 0.150306 -2.60493
-2.64679 0.150317 -1.68853
-2.54031 0.150306 -2.60493
-2.16277 0.150335 -0.918672
-2.35324 0.150338 0.624012
-2.81591 0.150336 2.14229
-2.76787 0.150334 -1.15764
-2.79208 0.150335 2.03565
-2.81391 0.150336 2.13256
-2.79208 0.150335 2.03565
-2.35271 0.150338 0.622964
-2.58514 0.150302 0.6871
-1.86523 0.15031 2.28612
-2.81581 0.150336 2.1267
-1.07874 0.150336 -2.0536
-2.73217 0.150336 0.0916877
-1.07758 0.150335 -2.05229
-2.81513 0.150336 2.12852
-2.34162 0.150335 -1.45822
-2.32662 0.170333 -2.01543
-1.42527 0.157407 -2.30566
-2.66624 0.150336 0.641549
-2.35927 0.163147 -2.10517
-2.66617 0.150336 0.641606
-2.82614 0.150336 2.05773
-2.46705 0.150335 2.43565
-2.45541 0.150335 2.35155
-2.49696 0.150335 2.42305
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.58814 0.150332 0.831471
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-2.45541 0.150335 2.35155
-1.95353 0.150461 1.4321
-2.07027 0.150337 1.51275
0.0214981 0.150336 -2.66
-1.63799 0.150398 1.21076
-0.795885 0.150337 -2.45877
0.0224363 0.150336 -2.66111
-0.209137 0.150277 1.49394
0.0224363 0.150336 -2.66111
-0.978389 0.150335 -2.82242
-1.12445 0.166619 -2.18118
-1.0783 0.150343 -1.99103
-1.67642 0.153161 -2.38733
-2.48584 0.150339 -2.77734
-2.68246 0.150334 -2.47631
-2.48584 0.150339 -2.77734
-0.795647 0.150337 -2.45903
-2.65383 0.150335 2.23832
-1.16861 0.151339 -1.64998
-2.67432 0.150334 -2.56029
-1.41021 0.150339 -1.76184
-0.717274 0.150336 -2.84483
-1.41021 0.150339 -1.76184
-1.61207 0.150335 -1.78882
-2.10902 0.150335 -1.02278
-1.28612 0.15033 -1.03457
-1.16264 0.171231 -2.22395
-1.42364 0.157793 -2.3021
-1.76019 0.150334 -1.28539
-1.42365 0.157792 -2.3021
-1.75744 0.150334 -1.70932
-2.3527 0.150338 0.622954
-1.74576 0.150332 -1.32614
-2.76508 0.150334 -1.1483
-1.26188 0.150337 -1.76077
-1.50923 0.152492 -2.35509
-1.26188 0.150337 -1.76077
-2.68903 0.150268 -0.464118
-2.38529 0.15028 2.50392
-2.73911 0.150333 -1.58296
-2.81591 0.150336 2.14229
-2.10653 0.150341 -2.11411
-2.3629 0.150335 -0.946053
-2.10676 0.150341 -2.11353
-2.69027 0.150336 1.78499
-2.81614 0.150336 2.12368
-2.54557 0.15033 0.695313
-1.86523 0.15031 2.28612
-2.67921 0.150313 -1.79142
-2.8186 0.150336 2.1092
