1000 0.1
-0.842082 0.152173 -2.65322
-0.723499 0.155054 -1.37031
-1.24149 0.15034 -2.77365
-1.23621 0.15034 -2.77313
-0.836888 0.152312 -2.64589
-2.6433 0.14929 -2.67084
-0.913547 0.150384 -2.72925
-2.6433 0.14929 -2.67084
-2.34766 0.150578 -2.79197
-1.32701 0.172564 -1.93977
-2.50036 0.150323 -2.76569
-2.28915 0.172419 -2.70588
-1.21908 0.154383 -2.01524
-2.49111 0.152025 -2.78012
-1.21885 0.155409 -2.01593
-2.68654 0.149231 -2.7058
-2.56982 0.150305 -1.63314
-1.13563 0.15033 -1.65959
-1.27227 0.150429 -2.38989
-1.33971 0.150362 -2.53966
-1.60762 0.150933 -2.42416
-1.33971 0.150362 -2.53966
-1.07002 0.169108 -2.32652
-2.09772 0.159681 -2.36309
-1.26598 0.150353 -2.50391
-1.51653 0.15028 -2.40376
-1.54957 0.150265 -2.41194
-1.51098 0.150283 -2.40344
-1.54965 0.150265 -2.41195
-2.02313 0.174895 -2.29487
-2.52267 0.150306 -1.64115
-2.58074 0.150462 -2.15134
-1.22677 0.150401 -2.41802
-1.30197 0.150328 -2.59997
-1.25637 0.150365 -2.4852
-1.30197 0.150328 -2.59997
-1.62068 0.150334 -1.25808
-2.72628 0.149868 0.386714
-2.6618 0.150336 -2.03398
-1.79185 0.150542 -2.42482
-2.6232 0.150337 -2.13893
-1.77639 0.150164 -2.42222
-2.6232 0.150337 -2.13893
-2.7923 0.151194 1.44556
-2.56296 0.147162 2.21218
-2.5573 0.147396 2.21412
-2.62908 0.15008 1.86433
-2.53055 0.148953 1.66388
-2.62991 0.150071 1.86376
-2.53058 0.148952 1.66373
-2.52926 0.148443 2.22211
-2.5438 0.150297 -1.6333
-2.05925 0.157846 -2.41171
-1.26917 0.150431 -2.38413
-2.42981 0.15033 -1.63491
-1.39758 0.150416 -2.38774
-2.42997 0.15033 -1.63484
-2.52933 0.14844 2.22203
-2.61955 0.219025 1.09979
-2.57794 0.146469 2.20222
-2.63208 0.144975 2.10245
-2.58428 0.146189 2.1987
-2.63197 0.144974 2.10272
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-1.17241 0.150354 -2.77192
-0.85546 0.150337 -1.36515
-1.24147 0.15034 -2.77365
-1.24149 0.15034 -2.77365
-1.23621 0.15034 -2.77313
-1.13977 0.150365 -2.77221
-1.24147 0.15034 -2.77365
-1.13977 0.150365 -2.77221
-2.63952 0.149332 -2.67601
-2.6379 0.14931 -2.67725
-2.24491 0.211077 -2.60923
-2.50036 0.150323 -2.76569
-0.728085 0.151877 -1.42904
-2.54854 0.184642 -2.6251
-0.728057 0.151878 -1.42898
-2.40428 0.163757 -2.71212
-1.35244 0.150344 -2.62666
-2.58027 0.174268 -2.71647
-1.13563 0.15033 -1.65959
-1.60191 0.150728 -2.42353
-1.44334 0.224323 -2.34602
-1.60191 0.150728 -2.42353
-1.26108 0.175151 -2.50422
-2.52003 0.15031 -1.64312
-2.02734 0.159214 -2.35961
-1.26598 0.150353 -2.50391
-1.96706 0.164234 -2.34905
-2.08782 0.185715 -2.45803
-1.96706 0.164234 -2.34905
-1.55491 0.150266 -2.41371
-2.62165 0.144898 2.1294
-2.65855 0.15226 -2.09542
-2.58074 0.150462 -2.15134
-2.4353 0.150328 -1.62105
-2.49453 0.150333 -2.01933
-2.4353 0.150328 -1.62105
-2.66831 0.150336 -2.01559
-2.63386 0.145017 2.09761
-2.52727 0.148506 2.22228
-2.6618 0.150336 -2.03398
-2.6278 0.144912 2.11363
-2.54627 0.147844 2.21843
-2.6278 0.144912 2.11363
-2.63503 0.145073 2.09305
-2.77744 0.149123 1.47927
-2.60882 0.150034 1.91896
-2.5573 0.147396 2.21412
-2.02373 0.174049 -2.29662
-2.72551 0.218697 1.21668
-2.0238 0.173991 -2.2967
-2.54634 0.147843 2.21856
-1.84946 0.15033 -0.866204
-2.40284 0.15033 -1.64308
-2.05925 0.157846 -2.41171
-2.79187 0.150289 1.44532
-2.43239 0.150337 -1.75159
-2.79186 0.150279 1.44533
-2.54327 0.147973 2.2204
-2.57545 0.146618 2.20651
-2.58428 0.146189 2.1987
-2.57794 0.146469 2.20222
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.54718 0.153091 0.588035
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-0.817849 0.150324 -1.70178
-0.816645 0.150324 -1.7016
-1.15016 0.150361 -2.77225
-0.809917 0.150325 -1.68755
-1.24149 0.15034 -2.77365
-1.15054 0.150361 -2.77225
-0.975088 0.150324 -1.6602
-1.15054 0.150361 -2.77225
-1.57224 0.166275 -2.76582
-2.26372 0.213092 -2.60586
-2.28439 0.218756 -2.65875
-2.24491 0.211077 -2.60923
-2.49844 0.15029 -2.72326
-2.6496 0.14927 -2.667
-2.49844 0.15029 -2.72326
-1.24139 0.15034 -2.77365
-1.0463 0.167669 -1.30623
-1.45833 0.15036 -2.58182
-2.58027 0.174268 -2.71647
-1.78927 0.164173 -2.44185
-1.4741 0.173593 -2.76088
-1.78927 0.164173 -2.44185
-1.407 0.15037 -2.47216
-2.34944 0.150298 -1.07338
-1.9215 0.188665 -2.65883
-2.02734 0.159214 -2.35961
-2.05014 0.157169 -2.41012
-1.508 0.150285 -2.40398
-2.05014 0.157168 -2.41012
-1.29761 0.193582 -1.98363
-2.63402 0.145007 2.09802
-1.48934 0.150299 -2.4018
-2.65855 0.15226 -2.09542
-1.85634 0.158168 -2.43377
-2.09464 0.162938 -2.3819
-1.85634 0.158168 -2.43377
-2.74049 0.154624 0.543362
-2.62217 0.144907 2.1268
-2.73032 0.150334 -2.34103
-2.52727 0.148506 2.22228
-1.7792 0.150304 -1.00957
-2.60191 0.150334 -1.7077
-1.77926 0.150304 -1.00943
-2.62852 0.150087 1.86486
-2.54704 0.14783 2.21932
-2.73181 0.147715 1.52078
-2.60882 0.150034 1.91896
-2.48914 0.15173 -2.05611
-2.55946 0.147304 2.21318
-2.48914 0.15173 -2.05611
-2.5263 0.148536 2.2224
-2.80344 0.163408 1.43072
-2.06933 0.182616 -2.49087
-2.40284 0.15033 -1.64308
-2.63299 0.145106 2.09338
-2.46466 0.150336 -1.69972
-2.63299 0.145106 2.09338
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
-2.58428 0.146189 2.1987
