1000 0.1
-1.14256 0.150341 -2.69493
-1.05154 0.150398 -1.82824
-1.39888 0.150321 -2.76047
-1.39573 0.150314 -2.75928
-1.13517 0.150341 -2.69422
-2.73047 0.159819 -2.66044
-1.20737 0.150336 -2.70623
-2.73047 0.159819 -2.66044
-2.4448 0.151601 -2.79303
-1.57199 0.185494 -2.19306
-2.58209 0.150334 -2.7779
-2.56714 0.18166 -2.65113
-1.48119 0.164077 -2.28757
-2.55839 0.163014 -2.79174
-1.48279 0.165112 -2.28771
-2.75406 0.153678 -2.74976
-2.71931 0.150279 -1.52483
-1.48651 0.149895 -2.01474
-1.89007 0.150325 -2.48123
-1.79637 0.150335 -2.61454
-2.00358 0.150456 -2.42035
-1.79637 0.150335 -2.61454
-1.66028 0.179508 -2.33871
-2.32071 0.173547 -2.29554
-1.78037 0.150335 -2.56295
-1.95858 0.150317 -2.4367
-1.97311 0.150334 -2.42921
-1.95698 0.150316 -2.43726
-1.97314 0.150334 -2.4292
-2.25245 0.167839 -2.27961
-2.74457 0.150281 -1.50121
-2.63806 0.150336 -1.7638
-1.84788 0.15033 -2.50784
-1.69223 0.150334 -2.62413
-1.79518 0.150335 -2.55229
-1.69223 0.150334 -2.62413
-1.84134 0.150126 -0.492648
-2.84588 0.148199 0.945425
-2.64952 0.15131 -1.62308
-2.07543 0.152101 -2.38952
-2.65473 0.150335 -1.74482
-2.06895 0.151911 -2.39106
-2.65473 0.150335 -1.74482
-2.6005 0.175391 1.78396
-2.51149 0.150377 2.32204
-2.50634 0.150379 2.32109
-2.66629 0.14998 2.26608
-2.59149 0.150323 1.99583
-2.66784 0.149976 2.26555
-2.59149 0.150323 1.99571
-2.48662 0.150377 2.31999
-2.73424 0.15028 -1.51116
-2.33042 0.153892 -2.35412
-1.88953 0.150324 -2.4693
-2.66665 0.150335 -1.10908
-1.92554 0.150317 -2.44274
-2.66674 0.150335 -1.10895
-2.48655 0.150377 2.3199
-2.61818 0.235342 1.60176
-2.52381 0.150367 2.32226
-2.5727 0.150265 2.31524
-2.53141 0.150358 2.3236
-2.57265 0.150265 2.31525
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-2.53141 0.150358 2.3236
-1.35496 0.150333 -2.74653
-1.19504 0.150331 -1.81543
-1.39887 0.150321 -2.76046
-1.39889 0.150321 -2.76047
-1.39573 0.150314 -2.75928
-1.33423 0.150332 -2.74113
-1.39887 0.150321 -2.76046
-1.33423 0.150332 -2.74113
-2.72835 0.164178 -2.66757
-2.7276 0.163451 -2.6695
-2.46594 0.23472 -2.35349
-2.58209 0.150334 -2.7779
-0.96766 0.150527 -1.8539
-2.65588 0.210968 -2.42373
-0.96771 0.150527 -1.85388
-2.61044 0.174826 -2.68446
-1.71155 0.150333 -2.65778
-2.68196 0.192438 -2.71166
-1.48651 0.149895 -2.01474
-2.00109 0.150441 -2.42098
-1.87106 0.28322 -2.24843
-2.00109 0.150441 -2.42098
-1.76801 0.185934 -2.5548
-2.74526 0.150281 -1.50046
-2.2801 0.153654 -2.33354
-1.78037 0.150335 -2.56295
-2.22237 0.154233 -2.33752
-2.36991 0.179648 -2.36386
-2.22237 0.154233 -2.33752
-1.97577 0.150339 -2.42948
-2.56142 0.150297 2.31741
-2.67094 0.150333 -1.71306
-2.63806 0.150336 -1.7638
-2.62263 0.150314 -0.981191
-2.5042 0.150413 -1.76501
-2.62263 0.150314 -0.981191
