1000 0.1
-0.686022 0.150337 -2.65012
-0.444146 0.150411 -1.1007
-1.00226 0.150331 -2.7512
-0.996876 0.15033 -2.75014
-0.686673 0.150337 -2.64314
-2.61221 0.149877 -2.71495
-0.708902 0.150344 -2.70831
-2.61221 0.149877 -2.71495
-2.29173 0.150334 -2.82477
-1.38431 0.165089 -1.91139
-2.5641 0.150272 -2.80742
-1.94529 0.1739 -2.65668
-1.26613 0.150333 -1.92363
-2.57509 0.150257 -2.81616
-1.26682 0.150333 -1.92505
-2.72213 0.14975 -2.66107
-2.35063 0.150297 -1.6094
-0.948049 0.150329 -1.26427
-1.12512 0.150353 -2.33385
-1.08599 0.153345 -2.51637
-1.33052 0.15096 -2.47763
-1.08599 0.153345 -2.51637
-1.0231 0.159374 -2.14823
-1.87921 0.15033 -2.42183
-1.04179 0.152751 -2.45792
-1.27495 0.150408 -2.428
-1.293 0.150415 -2.44779
-1.27159 0.150407 -2.42612
-1.29305 0.150415 -2.44783
-1.85607 0.165207 -2.33732
-2.30645 0.150444 -1.65629
-2.55115 0.150324 -2.38048
-1.07001 0.150335 -2.35553
-1.03724 0.152324 -2.58183
-1.04383 0.152484 -2.43589
-1.03724 0.152324 -2.58183
-1.45841 0.150335 -1.49063
-2.73648 0.150305 -0.221823
-2.68341 0.150286 -1.99525
-1.51476 0.150655 -2.45525
-2.60404 0.150332 -2.30602
-1.49905 0.150722 -2.46822
-2.60404 0.150332 -2.30602
-2.49562 0.150317 1.12766
-2.58289 0.148956 2.13593
-2.57763 0.149237 2.14079
-2.19242 0.150281 1.63229
-2.36672 0.15033 1.33653
-2.19444 0.150281 1.6308
-2.36673 0.15033 1.33641
-2.55074 0.149322 2.15067
-2.32456 0.150413 -1.62721
-1.80113 0.151097 -2.37135
-1.12612 0.150354 -2.32547
-2.27221 0.15049 -1.73269
-1.20548 0.150381 -2.37778
-2.2722 0.15049 -1.73244
-2.55085 0.149322 2.15055
-2.84329 0.195097 0.681557
-2.598 0.165224 2.11253
-2.66829 0.167831 1.81097
-2.60451 0.169711 2.1021
-2.66841 0.167885 1.81175
-2.60451 0.169711 2.1021
-2.60451 0.169711 2.1021
-2.60451 0.169711 2.1021
