1000 0.1
-0.483935 0.144835 0.924645
-0.3871 0.142922 1.01366
-0.577478 0.144348 1.03051
-0.490867 0.192541 1.02073
-0.480407 0.141955 1.02649
-0.468658 0.142042 1.13176
-0.480267 0.141956 1.02574
-0.468658 0.142042 1.13176
-0.365244 0.146735 1.21611
-0.568351 0.146576 1.23225
-0.490649 0.189572 1.22457
-0.464761 0.144163 1.23275
-0.478605 0.14875 1.32875
-0.465863 0.144195 1.2336
-0.478605 0.14875 1.32875
-0.393281 0.151152 1.40969
-0.59083 0.152371 1.42466
-0.478885 0.208254 1.40613
-0.487963 0.151145 1.42163
-0.471883 0.149024 1.51854
-0.485717 0.151138 1.42202
-0.471883 0.149024 1.51854
-0.363666 0.147301 1.61324
-0.556325 0.149155 1.61123
-0.476521 0.21687 1.61096
-0.456616 0.147407 1.61384
-0.464252 0.148857 1.70676
-0.456132 0.147407 1.61523
-0.464252 0.148857 1.70676
-0.381245 0.149556 1.80047
-0.581843 0.151005 1.79687
-0.499512 0.203875 1.79603
-0.47745 0.149633 1.79766
-0.472451 0.148319 1.89091
-0.476945 0.149629 1.79815
-0.472451 0.148319 1.89091
-0.37395 0.148517 1.99222
-0.564769 0.146257 1.9852
-0.489261 0.207847 1.99326
-0.465346 0.145843 1.98435
-0.462114 0.144975 2.07906
-0.464877 0.145873 1.98369
-0.462115 0.144975 2.07906
-0.379085 0.146265 2.18445
-0.567337 0.147197 2.17886
-0.484751 0.214007 2.19559
-0.469963 0.145601 2.17865
-0.480039 0.148416 2.27947
-0.469145 0.145605 2.17875
-0.480039 0.148416 2.27947
-0.374566 0.150395 2.38865
-0.597268 0.1556 2.38431
-0.488146 0.201565 2.39792
-0.491388 0.151386 2.38451
-0.508524 0.148308 2.48531
-0.490798 0.151368 2.3844
-0.508524 0.148308 2.48531
-0.414839 0.147957 2.57629
-0.618156 0.147367 2.58811
-0.507901 0.213487 2.58946
-0.517062 0.146443 2.5834
-0.505651 0.14857 2.68263
-0.516724 0.146444 2.58347
-0.505651 0.14857 2.68263
-0.386552 0.15152 2.78312
-0.59318 0.152139 2.78266
-0.482208 0.194251 2.7941
-0.49195 0.151316 2.78242
-0.488107 0.152135 2.83082
-0.491265 0.151312 2.78204
-0.499517 0.27439 0.911113
-0.388898 0.286475 1.0239
-0.607226 0.273908 1.00912
-0.494273 0.381106 1.00638
-0.490867 0.192541 1.02073
-0.520728 0.273986 1.11271
-0.503552 0.280429 1.01464
-0.520728 0.273986 1.11271
-0.416285 0.249128 1.19778
-0.630654 0.27465 1.20862
-0.511078 0.374727 1.21073
-0.490649 0.189572 1.22457
-0.496006 0.287279 1.29588
-0.51902 0.275265 1.20933
-0.496006 0.287279 1.29588
-0.385768 0.286701 1.35908
-0.578627 0.292419 1.39193
-0.493145 0.393626 1.38275
-0.478885 0.208254 1.40613
-0.479273 0.297856 1.49558
-0.479529 0.298975 1.38375
