1000 0.1
-0.568748 0.160461 -2.25274
-0.469221 0.150328 -0.495976
-0.694774 0.150323 -2.66918
-0.672774 0.150321 -2.66689
-0.579005 0.158996 -2.24414
-2.60505 0.150337 -2.69517
-0.473735 0.150357 -2.39763
-2.60505 0.150337 -2.69517
-2.07631 0.150351 -2.83373
-1.37567 0.150335 -1.82458
-2.52566 0.150574 -2.80571
-1.5408 0.150322 -2.6818
-1.47854 0.150335 -1.36629
-2.54246 0.153559 -2.8082
-1.4782 0.150335 -1.36843
-2.74725 0.150308 -2.56727
-2.52137 0.156338 -1.37465
-1.02847 0.150333 -0.15194
-0.665382 0.150327 -2.21081
-0.62571 0.150339 -2.3475
-0.848841 0.150335 -2.21403
-0.62571 0.150339 -2.3475
-1.20959 0.150332 -1.4767
-1.19992 0.155538 -2.58078
-0.704026 0.150326 -1.86322
-0.841831 0.150339 -2.14261
-0.849735 0.150338 -2.16103
-0.838369 0.150339 -2.14441
-0.849758 0.150338 -2.16106
-1.29094 0.150344 -2.55308
-2.15794 0.150337 -2.29616
-2.78644 0.150331 -2.22942
-0.678126 0.150301 -2.0524
-0.748267 0.150318 -2.47443
-0.758993 0.150336 -1.82257
-0.748267 0.150318 -2.47443
-1.88804 0.150334 -2.0472
-1.90529 0.151608 -0.820346
-2.46196 0.150335 -1.56712
-1.02556 0.150336 -2.18574
-2.77244 0.150331 -1.96122
-0.99688 0.150336 -2.17184
-2.77244 0.150331 -1.96122
-2.54906 0.150292 -0.496861
-2.82772 0.150335 1.59646
-2.83492 0.150336 1.62191
-1.63196 0.150325 0.760157
-2.10003 0.150336 -0.349168
-1.63035 0.150325 0.763394
-2.08095 0.150336 -0.344992
-2.81199 0.150333 1.61894
-2.24723 0.150334 -1.59869
-1.14427 0.153661 -2.52999
-0.674217 0.150326 -2.19796
-2.31973 0.150335 -2.28185
-0.731224 0.150328 -2.20813
-2.31894 0.150335 -2.28207
-2.8122 0.150334 1.61893
-2.59979 0.150336 -0.405839
-2.74605 0.150287 1.49757
-2.15953 0.159422 0.830753
-2.72501 0.15029 1.47983
-2.16379 0.159453 0.834317
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-0.485083 0.150334 -2.63754
-0.367433 0.149913 -0.154697
-0.694554 0.150323 -2.66915
-0.694791 0.150323 -2.66918
-0.672774 0.150321 -2.66689
-0.440386 0.150335 -2.61283
-0.694554 0.150323 -2.66915
-0.440386 0.150335 -2.61283
-2.60239 0.150337 -2.70043
-2.6005 0.150337 -2.70238
-1.26507 0.167778 -2.63375
-2.52566 0.150574 -2.80571
-0.379988 0.150326 -0.526139
-2.28805 0.150331 -2.79335
-0.379717 0.150326 -0.526232
-1.99332 0.150354 -2.85019
-0.784645 0.150365 -2.59661
-2.57082 0.150336 -2.75207
-1.02847 0.150333 -0.15194
-0.850222 0.150336 -2.2045
-1.03835 0.150305 -2.03461
-0.850222 0.150336 -2.2045
-0.606838 0.150333 -2.26603
-2.1381 0.150338 -2.32282
-1.2023 0.150351 -2.51379
-0.704026 0.150326 -1.86322
-1.14483 0.150348 -2.38932
-1.14702 0.156669 -2.55061
-1.14483 0.150348 -2.38932
-0.84975 0.150338 -2.16475
-2.6468 0.151994 1.10796
-2.68132 0.150338 -1.661
-2.78644 0.150331 -2.22942
-2.26421 0.150337 -2.35145
-2.74416 0.150311 -1.99457
-2.26421 0.150337 -2.35145
-2.3168 0.150334 -1.58344
-2.10381 0.150527 0.77937
-2.81235 0.150334 1.61565
-2.46196 0.150335 -1.56712
-2.53323 0.199001 0.996817
-2.82946 0.150334 1.63614
-2.53323 0.199001 0.996817
-2.10676 0.150516 0.781159
-2.56867 0.150296 -0.506317
-1.81608 0.150298 1.41532
-2.83492 0.150336 1.62191
-1.28673 0.150344 -2.55023
-2.51383 0.15029 -0.474575
-1.28664 0.150344 -2.55011
-2.82818 0.150334 1.63788
-1.79661 0.150288 -1.83409
-2.4578 0.150336 -2.39302
-1.14427 0.153661 -2.52999
-2.55084 0.150293 -0.495568
-2.43484 0.150335 -2.31644
-2.55085 0.150293 -0.495579
-2.82032 0.150333 1.6379
-2.77988 0.150306 1.53122
-2.72501 0.15029 1.47983
-2.74605 0.150287 1.49757
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72029 0.150338 -0.607076
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-2.72501 0.15029 1.47983
-0.978483 0.150332 -0.0998877
-0.977429 0.150332 -0.0973921
-0.451786 0.150335 -2.62287
-0.929252 0.150333 -0.0108813
-0.694791 0.150323 -2.66918
-0.452251 0.150334 -2.62315
-0.913809 0.150334 0.0370785
-0.452251 0.150334 -2.62315
-1.11194 0.150538 -2.82151
-1.35858 0.158948 -2.60688
-1.49124 0.162239 -2.56969
-1.26507 0.167778 -2.63375
-2.41437 0.150327 -2.82307
-2.61372 0.150338 -2.68856
-2.41437 0.150327 -2.82307
-0.694575 0.150323 -2.66916
