1000 0.1
-1.14906 0.15001 -1.99123
-2.67095 0.15001 -2.08354
-2.09096 0.15001 -1.04904
-2.11878 0.15001 -2.84889
-1.65942 0.15001 -0.622158
-2.68312 0.15001 1.06872
-2.44694 0.15001 -0.465857
-1.91371 0.15001 2.35176
-2.07268 0.15001 1.74562
-2.84999 0.15001 2.36554
-2.84999 0.15001 -2.2442
-2.66906 0.15001 -2.45517
-2.64833 0.15001 1.27197
-2.84963 0.15001 0.0439129
-2.61525 0.15001 0.703587
-2.84999 0.15001 1.27153
-2.22883 0.15001 0.219581
-2.84999 0.15001 2.84678
-1.95812 0.15001 1.98377
-2.63257 0.15001 2.48248
-1.08721 0.15001 -2.37848
-1.26841 0.561737 -0.694982
-2.84991 0.15001 -0.363683
-2.45724 0.15001 -1.42681
-2.50981 0.15001 -0.626684
-1.96432 0.15001 -2.50085
-2.77561 0.15001 -0.127152
-2.84999 0.15001 1.61448
-0.0688076 0.437678 -1.18122
-2.59835 0.15001 2.66435
-0.0762662 0.15001 -2.63533
-0.520254 0.15001 0.724634
-2.09628 0.15001 -1.96757
-2.24954 0.15001 -0.181161
-2.84999 0.15001 0.209487
-2.84999 0.15001 1.44297
-0.0173566 0.15001 0.463619
0.300023 0.15001 1.34959
-1.80141 0.15001 2.5507
-1.51876 0.15001 2.78627
-2.84999 0.15001 -1.86018
2.63887 0.15001 -1.03866
-1.88536 0.15001 -1.64126
-2.16269 0.15001 -2.51956
0.676815 0.286236 -0.0797525
-2.68063 0.15001 1.83242
-1.00305 0.15001 -0.322468
0.119067 0.15001 0.604278
-1.93093 0.15001 -0.797811
-2.50184 0.15001 2.26399
-1.13644 0.15001 -2.84844
-1.97573 0.15001 -1.80644
-2.603 0.15001 -0.0995773
-1.36777 0.15001 -1.13509
0.194006 0.15001 1.49221
-2.84749 0.15001 0.393512
-1.78829 0.15001 -1.26507
-1.77495 0.15001 -0.736869
-2.18512 0.15001 2.14041
-2.84999 0.15001 2.18687
-2.6626 0.15001 -1.87845
-2.49544 0.15001 -2.58627
-2.25059 0.15001 -1.09217
-2.4611 0.15001 -1.87947
-2.40447 0.15001 -1.16641
-0.139271 0.15001 -0.275623
0.355945 0.291412 0.758554
-0.0418993 0.15001 0.678016
-1.17209 0.15001 2.84999
-0.450698 0.15001 1.03684
0.110442 0.15001 -2.68623
-2.42784 0.15001 -0.125523
-2.84413 0.15001 -0.731088
-2.35482 0.15001 1.38318
-2.04778 0.15001 -0.662764
-1.98636 0.15001 -0.108491
-2.66628 0.15001 -1.14752
-1.19079 0.15001 1.07104
-2.37705 0.15001 1.75933
-2.84999 0.15001 2.53708
-0.564853 0.15001 0.49791
-2.08967 0.15001 -0.863888
-2.47408 0.15001 -0.298493
-2.45129 0.15001 -2.04212
-1.88577 0.15001 0.738121
2.72138 0.287271 -2.22418
-2.37093 0.15001 2.11
-2.67682 0.15001 0.296234
-2.30951 0.15001 0.432194
-0.432137 0.15001 1.23313
-2.12355 0.15001 -2.36166
0.239043 0.15001 -0.711889
-2.68104 0.15001 -0.969735
-2.27098 0.696625 -1.7181
-0.761486 0.15001 0.469317
-1.41224 0.15001 1.35869
-1.9922 0.15001 -1.32542
-1.66613 0.15001 -1.92006
-2.10622 0.15001 0.715003
-1.24297 0.15001 2.1721
-0.750276 0.15001 -2.47946
-1.88237 0.15001 -2.67093
-2.31546 0.15001 -1.31497
-1.46494 0.15001 0.171561
-0.737378 0.15001 1.40977
0.0250469 0.15001 -0.163875
-2.44855 0.15001 2.42608
-1.93007 0.15001 0.39847
-1.03887 0.15001 0.932767
-0.854439 0.15001 0.0331605
-0.760692 0.15001 -2.28203
-2.84315 0.15001 -2.03132
-2.32842 0.15001 -2.6644
-2.6582 0.15001 -1.45579
-1.18932 0.15001 -2.16301
0.283864 0.15001 0.659695
-1.50583 0.15001 -0.551142
0.436839 0.15001 0.456144
-2.84999 0.15001 1.823
-1.99909 0.15001 1.40109
-1.23179 0.15001 -1.25741
-2.34784 0.15001 -2.49345
-1.60094 0.15001 0.827406
-1.54485 0.15001 -2.2555
0.849624 0.15001 -0.0836087
-2.66125 0.15001 -0.716151
0.251911 0.15001 0.468638
-2.21687 0.15001 -0.0195721
-2.31926 0.15001 -2.31866
-2.11341 0.15001 1.09764
-0.652258 0.15001 -2.84999
-2.68204 0.15001 -2.8067
-1.57994 0.15001 -0.0783611
-0.850371 0.15001 -2.84999
-2.52834 0.15001 -1.2771
-1.54579 0.15001 0.338978
0.340703 0.15001 1.00767
-2.49403 0.15001 2.78501
-2.68251 0.15001 1.47319
-2.66758 0.15001 1.66092
-1.94251 0.15001 -2.8491
-2.84999 0.15001 -2.84999
-0.942241 0.15001 -2.49791
-2.53746 0.15001 -1.57141
-0.33096 0.15001 -0.86345
0.583239 0.15001 0.231709
0.17869 0.15001 0.298784
0.359655 0.278878 0.557226
-2.42694 0.15001 0.619022
-1.91642 0.15001 2.84654
-1.27912 0.15001 -1.67666
-0.932284 0.15001 -2.28842
-1.83951 0.15001 -0.201842
-2.84902 0.15001 -1.11493
-2.84999 0.15001 0.590882
-0.244732 0.15001 0.336936
-1.58412 0.15001 -1.10727
-1.30662 0.15001 -2.02385
-1.69839 0.15001 1.37015
-0.156088 0.15001 1.70333
-1.3552 0.15001 -2.79102
-0.524821 0.15001 1.83414
-1.86302 0.15001 -0.548787
-1.36501 0.15001 -1.51763
-1.82152 0.15001 -1.46478
-2.50702 0.15001 0.988671
0.589002 0.411043 0.23819
-1.82598 0.15001 0.188594
-1.14247 0.15001 1.75523
-2.30068 0.15001 2.82642
-1.52417 0.15001 -0.744394
-1.14858 0.15001 -1.80355
-2.68425 0.15001 -1.65505
-2.66341 0.15001 2.16449
-2.53809 0.15001 -1.73918
0.119446 0.281547 0.474362
-0.871612 0.15001 0.681728
-2.62041 0.15001 2.00945
-1.55699 0.15001 1.44815
-2.19736 0.15001 2.51991
0.518457 0.15001 -0.834734
-2.83019 0.15001 -2.66652
-2.16096 0.15001 -1.24368
-1.39686 0.15001 0.741336
-2.09777 0.15001 2.84999
0.365034 0.15001 1.68144
-2.27023 0.15001 0.80316
-2.41122 0.15001 2.63744
-0.250005 0.15001 1.05111
-1.50621 0.15001 2.26812
-1.13905 0.15001 0.764458
-2.29282 0.15001 -1.9222
-1.60287 0.15001 0.603969
-2.50205 0.15001 0.435311
0.0597642 0.15001 -0.393908
-2.67387 0.15001 0.50184
-2.3502 0.15001 -0.949901
-0.188936 0.15001 0.606814
-2.29837 0.15001 -0.367322
-2.51453 0.15001 0.24955
-2.84999 0.15001 -1.6762
-2.84999 0.15001 -2.49155
-1.13151 0.15001 0.0281924
-1.13235 0.15001 0.238884
-0.0303642 0.15001 -0.715765
0.692247 0.15001 0.0381863
0.450883 0.15001 0.661415
-1.65729 0.15001 -0.268624
-1.19814 0.15001 1.2481
-2.1467 0.15001 2.69105
-0.596471 0.15001 -2.67462
-2.8499 0.15001 -1.30141
-2.33471 0.15001 -1.74636
-1.94213 0.15001 -0.968539
-2.11804 0.15001 0.353336
-2.34788 0.15001 -1.56117
-1.70115 0.15001 -0.458421
-1.24768 0.15001 1.89304
0.085353 0.15001 0.795987
-0.921524 0.15001 2.66409
-1.2835 0.15001 0.122596
-2.31829 0.15001 -2.84999
1.13183 0.15001 -0.495927
0.765969 0.15001 -0.36493
1.18847 0.15001 -0.0994173
0.31442 0.310156 0.0582975
-1.7725 0.15001 0.922183
0.754931 0.285552 0.498544
0.492827 0.15001 1.11642
-0.991692 0.15001 2.8396
0.298545 0.15001 -2.67929
0.37864 0.15001 -0.358187
-2.84999 0.15001 -0.916905
-1.16747 0.15001 -0.24429
-2.66365 0.15001 -0.296871
-2.84999 0.15001 1.10198
0.620075 0.15001 0.414969
0.439749 0.15001 0.837896
0.255537 0.15001 0.843316
0.685388 0.15001 1.09137
-1.7011 0.15001 -2.84575
-1.61457 0.15001 -2.47821
-0.398513 0.15001 -2.69085
-2.47471 0.15001 -2.20637
0.904261 0.292274 -0.358791
-1.84565 0.15001 -1.10932
0.505676 0.280715 0.349641
0.80279 0.426827 0.372175
0.620504 0.416825 0.626136
0.611647 0.15001 0.754946
-0.612205 0.15001 -2.35781
-2.20909 0.15001 -2.14766
-0.289025 0.15001 -0.136214
-2.29152 0.15001 -0.549862
0.789626 0.239728 -0.216108
-2.49897 0.15001 1.62945
-2.84999 0.15001 -0.556576
0.46499 0.289047 0.965966
-1.61099 0.15001 0.998588
0.592901 0.270826 1.21101
-1.09828 0.15001 -1.6173
-0.28697 0.15001 2.20635
-0.218814 0.287229 0.0321532
-1.66652 0.15001 -1.57475
0.921663 0.357916 -0.150975
0.400607 0.15001 0.273015
0.967594 0.448339 0.248651
-1.73948 0.15001 1.16999
-2.48579 0.15001 1.26889
0.230375 0.15001 1.91851
0.0633226 0.15001 -2.84999
-1.11805 0.15001 1.41383
0.768009 0.408297 -0.289703
0.485651 0.303651 -0.111087
0.602181 0.15001 -2.14191
0.834052 0.317332 0.198356
0.552685 0.391781 0.0346088
0.760386 0.509947 0.536643
0.459916 0.427003 0.517913
0.645869 0.41455 1.06812
-1.6354 0.15001 -1.74672
-2.84128 0.15001 -1.48446
-2.15395 0.15001 -1.81334
-0.281201 0.15001 0.141839
0.577639 0.15001 -0.395497
-0.0657764 0.15001 1.19958
-2.5144 0.15001 1.86458
-2.51305 0.15001 1.44476
-2.33174 0.15001 2.27255
0.842699 0.15001 1.8758
-1.78594 0.15001 0.549826
-1.67946 0.15001 -2.09384
-1.66037 0.15001 0.063583
-2.09251 0.15001 -0.299895
-2.37175 0.332968 -0.710447
0.423684 0.304076 -0.284214
-2.06898 0.15001 0.0649648
-2.59295 0.15001 0.0832945
-0.0828542 0.15001 0.232405
-2.04829 0.15001 2.45386
0.231001 0.15001 -2.84999
-0.0988705 0.15001 -1.31906
-0.793492 0.15001 -0.148345
0.440956 0.15001 0.0890549
-1.32359 0.15001 0.886921
-1.76964 0.15001 -0.93828
0.883845 0.15001 0.590052
0.953741 0.15001 0.791816
0.579519 0.15001 0.948069
-1.9436 0.15001 1.56051
-1.52436 0.15001 -2.84999
-1.40858 0.15001 -0.960177
-1.86819 0.15001 -1.98331
-1.49029 0.15001 -1.89937
0.945759 0.15001 -0.254558
0.557951 0.267413 0.535717
0.683038 0.15001 0.587034
1.03908 0.245649 0.899359
-2.28231 0.15001 1.01096
0.706493 0.15001 1.27077
-1.89466 0.15001 -2.32765
-1.31884 0.15001 -0.599917
0.00458739 0.15001 0.000217593
0.469361 0.284493 0.166351
1.43181 0.15001 0.720287
0.285885 0.15001 0.123487
0.805695 0.15001 0.401426
0.991083 0.15001 0.43949
0.736471 0.289857 0.690481
1.00067 0.15001 1.34124
-1.70919 0.15001 -2.6276
-1.01469 0.15001 -2.12666
-1.1338 0.15001 -2.58293
1.23299 0.279998 -0.231336
0.666315 0.291712 0.133709
0.76429 0.15001 0.203104
