1000 0.1
-0.189013 0.150217 -2.47344
-1.30314 0.15001 -1.36937
-2.86878 0.15188 1.33758
-2.83678 0.150262 0.191691
-2.81419 0.150607 0.432968
-2.86344 0.150724 1.49975
-2.81418 0.150606 0.433695
-2.86344 0.150724 1.49975
-1.35104 0.15001 -1.38059
-2.86494 0.15077 1.49221
-2.82227 0.150471 1.59437
-2.83345 0.184835 0.294397
-2.82327 0.192682 0.41646
-2.83345 0.16876 0.293754
-2.82327 0.192681 0.416445
-2.22725 0.15001 -0.353171
-2.82677 0.150472 1.58842
-2.77353 0.155325 1.72066
-2.7761 0.15905 1.74404
-2.81448 0.179731 1.85457
-2.77602 0.158957 1.74351
-2.81448 0.179731 1.85457
-2.86704 0.150843 1.48047
-2.84229 0.156629 2.06357
-2.84749 0.157789 2.05874
-2.85202 0.162102 2.04239
-2.84595 0.157436 2.06014
-2.852 0.162144 2.04224
-2.84595 0.157436 2.06014
-2.85004 0.168501 2.01429
-2.84081 0.335133 2.75921
-2.84106 0.330013 2.75514
-2.81686 0.166751 2.22066
-2.84044 0.156232 2.06541
-2.81722 0.166961 2.21633
-2.84044 0.156232 2.06541
-2.8369 0.155492 2.06926
-2.83694 0.274728 2.71016
-2.82702 0.186249 2.55873
-2.82124 0.154172 2.09554
-2.82572 0.1837 2.55029
-2.82137 0.154174 2.09535
-2.82572 0.1837 2.55029
-2.82013 0.173154 2.50375
-2.83812 0.314138 2.74161
-2.83781 0.298542 2.72937
-2.83412 0.215243 2.63158
-2.84102 0.330885 2.75585
-2.83413 0.216057 2.63317
-2.84102 0.330885 2.75585
-2.82858 0.189498 2.56904
-2.84095 0.327225 2.75294
-2.84082 0.335017 2.75913
-2.84081 0.335163 2.75923
-2.83425 0.259907 2.69714
-2.84081 0.335163 2.75923
-2.83425 0.259907 2.69714
-2.83433 0.255628 2.69246
-2.83694 0.272777 2.70915
-2.84082 0.335029 2.75914
-2.84082 0.335027 2.75914
-2.83551 0.243085 2.67686
-2.84082 0.335027 2.75914
-2.83551 0.243085 2.67686
-2.83526 0.236598 2.66798
-2.83472 0.228704 2.65582
-2.83813 0.313621 2.74121
-2.84081 0.335166 2.75923
-2.83552 0.243237 2.67706
-2.84081 0.335166 2.75923
-0.0717883 0.15001 -2.51547
-0.251947 0.150249 -2.48518
-2.8646 0.151916 1.30323
-1.05302 0.150255 -1.44995
-2.83678 0.150262 0.191691
-2.86578 0.150798 1.48771
-2.05434 0.150248 -0.243655
-2.86578 0.150798 1.48771
-2.45966 0.15001 -0.121744
-2.87183 0.151117 1.43699
-2.86066 0.150653 1.51257
-2.82227 0.150471 1.59437
-2.79876 0.15049 1.62769
-2.77734 0.151732 1.68162
-2.79876 0.15049 1.62769
-2.04354 0.15001 -0.543023
-2.78551 0.150793 1.65782
-2.85681 0.150569 1.52774
-2.77353 0.155325 1.72066
-2.8162 0.18019 1.85811
-2.81235 0.150473 1.60794
-2.8162 0.18019 1.85811
-2.80697 0.177403 1.83889
-2.82157 0.163948 2.13596
-2.83389 0.15499 2.07283
-2.84749 0.157789 2.05874
-2.82978 0.154383 2.07902
-2.83221 0.154665 2.07517
-2.82978 0.154384 2.07901
-2.85249 0.160543 2.04823
-2.83549 0.242898 2.6766
-2.84098 0.331698 2.7565
-2.84106 0.330013 2.75514
-2.84092 0.32617 2.75212
-2.84105 0.329493 2.75472
-2.84092 0.32617 2.75212
-2.82195 0.154174 2.0952
-2.83815 0.309221 2.73778
-2.83484 0.230554 2.65879
-2.82702 0.186249 2.55873
-2.83462 0.227165 2.65329
-2.83221 0.201967 2.60216
-2.83462 0.227169 2.6533
-2.81615 0.163991 2.35359
-2.83781 0.301771 2.73198
-2.83809 0.320969 2.74687
-2.83781 0.298542 2.72937
-2.84081 0.335161 2.75923
-2.83813 0.31347 2.7411
-2.84081 0.335161 2.75923
-2.83415 0.217466 2.63587
-2.83814 0.311607 2.73965
-2.84084 0.334592 2.7588
-2.84082 0.335017 2.75913
-2.841 0.329006 2.75433
-2.84081 0.335155 2.75922
-2.841 0.329006 2.75433
-2.8378 0.303253 2.73316
