1000 0.1
-0.539851 0.150328 -2.35429
-0.15259 0.150337 -0.787293
-0.719733 0.150318 -2.62275
-0.711793 0.150318 -2.62203
-0.54866 0.150329 -2.34885
-2.55782 0.155334 -2.72369
-0.503622 0.150325 -2.42622
-2.55782 0.155334 -2.72369
-2.24144 0.151304 -2.84496
-1.33599 0.150335 -1.75223
-2.53658 0.158904 -2.79842
-1.81033 0.159348 -2.7081
-1.24182 0.150334 -1.59534
-2.55017 0.159988 -2.80905
-1.24152 0.150334 -1.59723
-2.71509 0.157062 -2.75131
-2.40418 0.151637 -1.44183
-0.920816 0.150335 -0.506072
-0.890694 0.15034 -2.21599
-0.787606 0.150338 -2.33491
-0.925338 0.150335 -2.51063
-0.787606 0.150338 -2.33491
-0.997079 0.150258 -1.84781
-1.55286 0.150335 -2.56275
-0.771682 0.150342 -2.17589
-0.932526 0.150327 -2.42973
-0.92716 0.15033 -2.45777
-0.931467 0.150327 -2.4256
-0.927155 0.15033 -2.45783
-1.5882 0.150335 -2.48919
-2.16937 0.150169 -1.88027
-2.76186 0.15033 -2.53717
-0.852632 0.150335 -2.16815
-0.74727 0.150336 -2.4352
-0.786551 0.150333 -2.15342
-0.74727 0.150336 -2.4352
-1.6205 0.150335 -1.84541
-2.13513 0.150336 -0.903371
-2.60503 0.150335 -1.84646
-1.09186 0.150329 -2.44084
-2.84224 0.150459 -2.28785
-1.06934 0.150328 -2.47112
-2.84224 0.150459 -2.28785
-2.3934 0.150449 0.0442852
-2.84842 0.150336 1.91697
-2.84636 0.150341 1.92805
-1.90793 0.150336 1.21213
-2.12008 0.150442 0.297883
-1.9091 0.150336 1.21015
-2.12024 0.150445 0.293874
-2.829 0.150344 1.94979
-2.30387 0.154956 -1.56792
-1.45973 0.150333 -2.53557
-0.896937 0.150339 -2.20766
-2.36201 0.15043 -2.20055
-0.916715 0.150332 -2.32866
-2.36153 0.15043 -2.20031
-2.82915 0.150344 1.94958
-2.71365 0.150289 -0.050576
-2.84597 0.150297 1.85511
-2.46293 0.150342 1.18769
-2.84248 0.15033 1.82545
-2.46355 0.150342 1.18802
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-0.620046 0.150335 -2.6197
-0.404862 0.150334 -0.430764
-0.719701 0.150318 -2.62275
-0.719738 0.150318 -2.62275
-0.711793 0.150318 -2.62203
-0.580909 0.150331 -2.60997
-0.719701 0.150318 -2.62275
-0.580909 0.150331 -2.60997
-2.55805 0.155622 -2.72767
-2.55705 0.155646 -2.72808
-1.67521 0.18706 -2.57436
-2.53658 0.158904 -2.79842
-0.134729 0.150337 -0.817853
-2.42662 0.162432 -2.83277
-0.134662 0.150337 -0.817901
-2.1746 0.151757 -2.84931
-0.732129 0.150343 -2.50951
-2.5409 0.156767 -2.74881
-0.920816 0.150335 -0.506072
-0.92514 0.150334 -2.50462
-1.17002 0.150334 -2.16149
-0.92514 0.150334 -2.50462
-0.800355 0.150345 -2.26271
-2.16623 0.150159 -1.89808
-1.4833 0.150334 -2.50751
-0.771682 0.150342 -2.17589
-1.34112 0.150332 -2.37742
-1.48823 0.162351 -2.56234
-1.34112 0.150332 -2.37742
-0.925855 0.15033 -2.46165
-2.6119 0.150352 1.32692
-2.65805 0.150336 -2.02655
-2.76186 0.15033 -2.53717
-2.31592 0.150411 -2.17583
-2.79305 0.152452 -2.3097
-2.31592 0.150411 -2.17583
-2.50752 0.150333 -1.76646
-2.45137 0.150302 1.18051
-2.82998 0.150343 1.94701
-2.60503 0.150335 -1.84646
-2.51221 0.15035 1.21135
-2.83403 0.150344 1.948
-2.51221 0.15035 1.21135
-2.45172 0.150301 1.17532
-2.38385 0.150583 0.0317591
-1.82058 0.150274 1.79252
-2.84636 0.150341 1.92805
-1.5842 0.150335 -2.49092
-2.42232 0.153517 0.0809024
-1.58387 0.150335 -2.49108
-2.83281 0.150344 1.95035
-1.61089 0.150337 -1.56913
-2.43413 0.150423 -2.2336
-1.45973 0.150333 -2.53557
-2.39315 0.150447 0.0439562
-2.46305 0.150372 -2.17643
-2.39314 0.150447 0.0439442
-2.82813 0.150344 1.9568
-2.84766 0.15034 1.88573
-2.84248 0.15033 1.82545
-2.84597 0.150297 1.85511
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.57688 0.150334 -0.45876
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-0.881499 0.150335 -0.510419
-0.879524 0.150335 -0.509129
-0.592161 0.150332 -2.61368
-0.801673 0.150336 -0.472956
-0.719738 0.150318 -2.62275
-0.592613 0.150332 -2.61383
-0.777106 0.150338 -0.430909
-0.592613 0.150332 -2.61383
-1.29938 0.150335 -2.83309
-1.71533 0.186071 -2.54944
-1.76386 0.194163 -2.51299
-1.67521 0.18706 -2.57436
-2.48742 0.156929 -2.81365
-2.56298 0.155502 -2.72386
-2.48742 0.156929 -2.81365
-0.719678 0.150318 -2.6228
-0.983925 0.15034 -0.205148
-0.793466 0.150344 -2.49564
-2.5409 0.156767 -2.74881
-1.09195 0.150329 -2.45441
-1.03318 0.153642 -2.77417
-1.09195 0.150329 -2.45441
-0.838469 0.150335 -2.34554
-2.20642 0.156482 -1.48688
-1.15513 0.150332 -2.56233
-1.4833 0.150334 -2.50751
-1.45573 0.150333 -2.52267
-0.929621 0.150327 -2.42319
-1.45573 0.150333 -2.52267
-1.2838 0.16939 -1.66973
-2.45211 0.150303 1.18141
-0.926629 0.150327 -2.40834
-2.65805 0.150336 -2.02655
-1.1618 0.150334 -2.33777
-1.51907 0.150334 -2.57135
-1.1618 0.150334 -2.33777
-2.51018 0.150351 -0.742854
-2.58579 0.15032 1.28281
-2.85043 0.150971 -2.23619
-2.82998 0.150343 1.94701
-1.73078 0.150337 -1.61575
-2.28599 0.151371 -1.66523
-1.73065 0.150337 -1.61558
-1.90705 0.150336 1.21405
-2.83051 0.150344 1.95428
-2.38098 0.150521 0.0268146
-1.82058 0.150274 1.79252
-2.74668 0.150298 -2.48483
-2.8485 0.15034 1.92213
-2.74668 0.150298 -2.48483
-2.83009 0.150343 1.94622
-2.43169 0.154397 0.105574
-1.44157 0.160952 -2.55078
-2.43413 0.150423 -2.2336
-2.44997 0.150301 1.17476
-2.39517 0.150412 -2.19189
-2.44997 0.150301 1.17476
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-2.84248 0.15033 1.82545
-0.720649 0.150311 -2.62271
-0.72108 0.150311 -2.62281
-0.580371 0.150331 -2.60983
-0.591868 0.150332 -2.61348
-0.801673 0.150336 -0.472956
-0.641383 0.150338 -2.61617
-0.719729 0.150318 -2.62275
-0.641383 0.150338 -2.61617
-0.790732 0.150354 -2.63793
