1000 0.1
-1.23663 0.150335 -1.45251
-0.489842 0.150589 0.418594
-1.00964 0.150335 -2.55437
-1.00297 0.150335 -2.54701
-1.27232 0.150335 -1.39417
-2.76987 0.150335 -2.56654
-1.09284 0.150334 -2.4424
-2.76987 0.150335 -2.56654
-2.19881 0.150332 -2.55232
-1.615 0.150347 -1.64864
-2.66317 0.150317 -2.74851
-1.5296 0.150335 -2.67649
-1.95128 0.15258 -1.54991
-2.67096 0.150317 -2.74629
-1.9487 0.152563 -1.55118
-2.84686 0.15034 -2.53445
-2.16878 0.15039 -0.947236
-1.46677 0.150336 0.814344
-1.50166 0.150334 -1.39523
-1.29741 0.150335 -1.43344
-1.3945 0.150335 -1.56507
-1.29741 0.150335 -1.43344
-1.85145 0.150335 -0.881712
-1.49566 0.150335 -2.59313
-1.37551 0.150328 -1.14015
-1.54924 0.150335 -1.45863
-1.50767 0.150335 -1.49982
-1.55107 0.150335 -1.45501
-1.5076 0.150335 -1.49989
-1.30138 0.150337 -2.37894
-2.0404 0.150306 -2.44447
-2.74614 0.150335 -1.98088
-1.32384 0.150328 -1.03386
-0.998482 0.150337 -2.09234
-1.46163 0.150334 -1.19728
-0.998482 0.150337 -2.09234
-2.31691 0.150335 -2.07559
-2.40604 0.150363 -0.602585
-2.85369 0.150325 -1.37431
-1.3561 0.150335 -1.69568
-2.65267 0.150335 -1.70356
-1.39156 0.150335 -1.6598
-2.65267 0.150335 -1.70356
-2.78943 0.150336 -0.0681694
-2.82141 0.150337 1.43521
-2.80188 0.150337 1.41665
-2.62657 0.150335 0.883788
-2.70157 0.150333 0.412721
-2.62789 0.150335 0.879538
-2.68825 0.150333 0.401494
-2.81553 0.150337 1.46507
-2.33175 0.150296 -1.33879
-1.41309 0.150318 -2.59912
-1.50877 0.150334 -1.37918
-2.53762 0.150332 -2.52853
-1.52869 0.150334 -1.41824
-2.53756 0.150332 -2.53038
-2.81568 0.150337 1.46429
-2.75397 0.150336 0.121645
-2.79221 0.150335 1.62508
-2.38026 0.153245 0.271584
-2.81307 0.150335 1.65448
-2.38086 0.154449 0.271639
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-0.292631 0.150322 -2.77714
-0.299498 0.150334 0.790135
-1.00964 0.150335 -2.55429
-1.00965 0.150335 -2.55438
-1.00297 0.150335 -2.54701
-0.218757 0.150342 -2.80616
-1.00964 0.150335 -2.55429
-0.218757 0.150342 -2.80616
-2.76702 0.150335 -2.57006
-2.76588 0.150335 -2.57092
-1.52828 0.150334 -2.48884
-2.66317 0.150317 -2.74851
-0.467155 0.150073 0.42817
-2.54428 0.189987 -2.77356
-0.467103 0.15007 0.428269
-2.37905 0.157974 -2.5926
-1.13506 0.150334 -2.56831
-2.73695 0.150327 -2.64118
-1.46677 0.150336 0.814344
-1.42154 0.150335 -1.55475
-1.59922 0.150338 -1.47009
-1.42154 0.150335 -1.55475
-1.37236 0.150335 -1.39018
-2.01246 0.150335 -2.46734
-1.35731 0.150336 -2.49809
-1.37551 0.150328 -1.14015
-1.23264 0.150337 -2.10153
-1.42625 0.150335 -2.62301
-1.23264 0.150337 -2.10153
-1.50262 0.150335 -1.50302
-2.60939 0.150336 1.49384
-2.85368 0.150325 -1.3632
-2.74614 0.150335 -1.98088
-2.54922 0.150325 -2.616
-2.61213 0.150335 -1.70182
-2.54922 0.150325 -2.616
-2.28161 0.150508 -1.14891
-2.37371 0.152997 0.26606
-2.81473 0.150336 1.46845
-2.85369 0.150325 -1.37431
-2.77058 0.150335 1.14525
-2.79975 0.150337 1.41583
-2.77058 0.150335 1.14525
-2.37374 0.153905 0.266443
-2.79273 0.150336 0.0388974
-2.3564 0.150335 1.684
-2.80188 0.150337 1.41665
-1.30079 0.150337 -2.37945
-2.69053 0.15033 -0.303454
-1.30042 0.150337 -2.37863
-2.80067 0.150337 1.41507
-2.18712 0.15034 -1.68213
-2.52693 0.150335 -2.23474
-1.41309 0.150318 -2.59912
-2.79129 0.150336 -0.0581033
-2.51698 0.150335 -2.31275
-2.79132 0.150336 -0.0579748
-2.82496 0.150337 1.41292
-2.7749 0.150336 1.56208
-2.81307 0.150335 1.65448
-2.79221 0.150335 1.62508
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.80574 0.150334 0.358798
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-2.81307 0.150335 1.65448
-1.58931 0.150336 0.697966
-1.60911 0.150336 0.696945
-0.240378 0.150344 -2.8073
-1.46643 0.150336 0.840339
-1.00965 0.150335 -2.55438
-0.241175 0.150345 -2.80732
-0.82384 0.150589 0.672983
-0.241175 0.150345 -2.80732
-0.967626 0.150336 -2.85253
-1.36037 0.150336 -2.4407
-1.31472 0.150337 -2.27575
-1.52828 0.150334 -2.48884
-2.54366 0.167547 -2.80985
-2.77412 0.150335 -2.56612
-2.54366 0.167547 -2.80985
-1.00961 0.150335 -2.55428
-2.69196 0.150335 1.13356
-1.01754 0.150337 -2.08361
-2.73695 0.150327 -2.64118
-1.34948 0.150335 -1.69347
