1000 0.1
-0.86393 0.153083 -2.64636
-0.744903 0.155877 -1.40123
-1.25561 0.150337 -2.77044
-1.25038 0.150337 -2.76988
-0.85834 0.153215 -2.63921
-2.64553 0.149837 -2.66728
-0.935563 0.150735 -2.72411
-2.64553 0.149837 -2.66728
-2.35122 0.150504 -2.78532
-1.33813 0.173915 -1.95803
-2.50085 0.150327 -2.76416
-2.31151 0.17296 -2.69831
-1.24041 0.155021 -2.03735
-2.48978 0.153301 -2.77866
-1.24028 0.156045 -2.03804
-2.68573 0.149973 -2.7069
-2.58282 0.1503 -1.62614
-1.14694 0.150323 -1.68856
-1.32223 0.150442 -2.39343
-1.37429 0.150332 -2.53615
-1.63881 0.151657 -2.41809
-1.37429 0.150332 -2.53615
-1.0983 0.170141 -2.33297
-2.1215 0.160194 -2.35803
-1.30577 0.150389 -2.50413
-1.5467 0.150337 -2.39621
-1.57998 0.150336 -2.40396
-1.54113 0.150337 -2.39593
-1.58005 0.150336 -2.40398
-2.03469 0.175602 -2.29618
-2.53297 0.150303 -1.62593
-2.58617 0.152307 -2.12785
-1.27546 0.150453 -2.42139
-1.3317 0.150341 -2.59719
-1.29831 0.150405 -2.48649
-1.3317 0.150341 -2.59719
-1.66577 0.150338 -1.23635
-2.72481 0.150667 0.417332
-2.66488 0.150702 -2.01391
-1.81688 0.152142 -2.42499
-2.6282 0.150337 -2.11721
-1.80285 0.149773 -2.42286
-2.6282 0.150337 -2.11721
-2.79809 0.153887 1.46104
-2.56199 0.147734 2.21335
-2.55631 0.147929 2.2155
-2.64178 0.150296 1.89809
-2.54527 0.149044 1.68808
-2.6426 0.150297 1.8974
-2.54529 0.149042 1.68792
-2.52847 0.148824 2.22547
-2.55514 0.150296 -1.62048
-2.08544 0.158457 -2.40484
-1.31967 0.150445 -2.38787
-2.43885 0.150332 -1.61309
-1.4363 0.150348 -2.38448
-2.43901 0.150332 -1.61302
-2.52852 0.148821 2.22539
-2.62949 0.219884 1.14154
-2.57658 0.14719 2.20334
-2.62656 0.146059 2.11633
-2.58293 0.14697 2.19997
-2.62646 0.146059 2.11656
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-2.58293 0.14697 2.19997
-1.18816 0.15034 -2.7685
-0.861933 0.150325 -1.39218
-1.25559 0.150337 -2.77044
-1.25561 0.150337 -2.77044
-1.25038 0.150337 -2.76988
-1.15617 0.150346 -2.76845
-1.25559 0.150337 -2.77044
-1.15617 0.150346 -2.76845
-2.64136 0.153201 -2.67233
-2.6398 0.152575 -2.67359
-2.2815 0.214997 -2.59923
-2.50085 0.150327 -2.76416
-0.739556 0.152534 -1.46395
-2.55596 0.188757 -2.61216
-0.739541 0.152536 -1.46388
-2.42175 0.165128 -2.70286
-1.38407 0.150323 -2.62056
-2.57985 0.178563 -2.71111
-1.14694 0.150323 -1.68856
-1.63298 0.151456 -2.41714
-1.45464 0.226316 -2.35165
-1.63298 0.151456 -2.41714
-1.29725 0.176288 -2.50589
