1000 0.1
-0.21852 0.150223 -1.12427
-0.970819 0.150202 -0.435319
-2.19922 0.196532 1.33957
-1.90483 0.15001 0.545775
-1.98379 0.154414 0.752234
-2.25573 0.150259 1.43592
-1.98359 0.154403 0.752788
-2.25573 0.150259 1.43592
-0.942316 0.149325 -0.365907
-2.27616 0.193102 1.43775
-2.29611 0.150259 1.47193
-2.00042 0.416391 0.654086
-2.00712 0.304276 0.773666
-2.00017 0.416594 0.653413
-2.00713 0.304283 0.773658
-1.52773 0.15001 0.164516
-2.28389 0.151475 1.50722
-2.30971 0.150273 1.53288
-2.28659 0.15001 1.55129
-2.28221 0.150219 1.66232
-2.31609 0.15001 1.55627
-2.28221 0.150219 1.66232
-2.31717 0.15001 1.48037
-2.33607 0.15001 1.90014
-2.35577 0.150232 1.85957
-2.31132 0.15001 1.82622
-2.39763 0.15001 1.94477
-2.31125 0.15001 1.82596
-2.39764 0.15001 1.94477
-2.39128 0.161885 1.86041
-2.59872 0.15001 2.71013
-2.6163 0.15001 2.66865
-2.37029 0.150215 2.2471
-2.3697 0.15001 2.01092
-2.37075 0.150215 2.24627
-2.3697 0.15001 2.01092
-2.39282 0.153666 2.01187
-2.59414 0.15001 2.63249
-2.66993 0.15001 2.5203
-2.3302 0.15001 2.09709
-2.68339 0.15001 2.52641
-2.32945 0.15001 2.09649
-2.68339 0.15001 2.52641
-2.02582 0.146206 2.46187
-2.60877 0.15294 2.68211
-2.62805 0.150299 2.68238
-2.6581 0.150212 2.59048
-2.59245 0.15001 2.70863
-2.65686 0.150212 2.59136
-2.59245 0.15001 2.70863
-2.52987 0.150277 2.54197
-2.55483 0.15001 2.76828
-2.5708 0.15001 2.75455
-2.5732 0.15001 2.74347
-2.6087 0.15001 2.66109
-2.57319 0.15001 2.74327
-2.6087 0.15001 2.66109
-2.68728 0.15001 2.6745
-2.56053 0.159421 2.82679
-2.56361 0.150279 2.78304
-2.54569 0.15022 2.7756
-2.57281 0.165088 2.77533
-2.54578 0.15022 2.77557
-2.57281 0.165088 2.77533
-2.5725 0.151938 2.75685
-2.54484 0.15022 2.74279
-2.57745 0.15001 2.83403
-2.55223 0.15001 2.84962
-2.55728 0.151913 2.7744
-2.55218 0.15001 2.84962
-0.14249 0.150257 -1.19953
-0.272478 0.15001 -1.08957
-2.15898 0.184928 1.30231
-0.803433 0.150247 -0.501931
-1.90483 0.15001 0.545775
-2.26426 0.15026 1.44098
-1.42844 0.150278 0.204098
-2.26426 0.15026 1.44098
-1.70645 0.154111 0.318517
-2.26864 0.179185 1.41087
-2.28573 0.149897 1.46029
-2.29611 0.150259 1.47193
-2.31519 0.150259 1.48473
-2.28727 0.150626 1.5324
-2.31519 0.150259 1.48473
-1.36515 0.152452 0.119602
-2.29306 0.151419 1.53811
-2.33 0.150259 1.45735
-2.30971 0.150273 1.53288
-2.282 0.150219 1.66522
-2.28403 0.15001 1.4807
-2.282 0.150219 1.66522
-2.30938 0.15001 1.64677
-2.24615 0.15001 2.15026
-2.36291 0.150231 1.89946
-2.35577 0.150232 1.85957
-2.38384 0.15001 2.00985
-2.35635 0.150235 1.89658
-2.38384 0.15001 2.00985
-2.39922 0.15001 1.94005
-2.49284 0.15001 2.84335
-2.6199 0.150338 2.66849
-2.6163 0.15001 2.66865
-2.66076 0.15001 2.6403
-2.65671 0.150259 2.67479
-2.66076 0.15001 2.6403
-2.34736 0.15001 2.09043
-2.6173 0.150305 2.66565
-2.62209 0.15001 2.6024
-2.66993 0.15001 2.5203
-2.64985 0.15001 2.60989
-2.6278 0.15001 2.5479
-2.64985 0.15001 2.60989
-2.66686 0.15001 2.40962
-2.61937 0.15001 2.68543
-2.59863 0.154668 2.69975
-2.62805 0.150299 2.68238
-2.61095 0.154332 2.73548
-2.60049 0.152499 2.69072
-2.61095 0.154332 2.73547
-2.72175 0.150234 2.61521
-2.52196 0.153827 2.78909
-2.51653 0.15001 2.75928
-2.5708 0.15001 2.75455
-2.60783 0.15001 2.74158
-2.56458 0.150219 2.75638
-2.60783 0.15001 2.74158
-2.63609 0.150278 2.73178
-2.50686 0.15001 2.80523
-2.57234 0.169964 2.79713
-2.56361 0.150279 2.78304
-2.55858 0.170011 2.76864
-2.57171 0.165026 2.80382
-2.55855 0.17001 2.76865
-2.57172 0.151924 2.78074
-2.51018 0.15001 2.83994
-2.57193 0.152192 2.77744
-2.57745 0.15001 2.83403
-2.55954 0.151912 2.78404
-2.57828 0.152285 2.78612
-0.0153671 0.15026 -1.22427
-0.266708 0.150279 -1.13091
-1.86466 0.150265 0.500097
-0.392957 0.15026 -1.07331
-0.803433 0.150247 -0.501931
-2.19305 0.149668 1.32113
-0.122026 0.150256 -1.21612
-2.19305 0.149668 1.32113
-2.00749 0.407954 0.607871
-2.24665 0.152174 1.38311
-2.23921 0.154222 1.39753
-2.28573 0.149897 1.46029
-2.32249 0.150259 1.55147
-2.25896 0.156093 1.42683
-2.32249 0.150259 1.55147
-1.42251 0.150658 0.117083
-2.29844 0.157307 1.55103
-2.33166 0.149776 1.47462
-2.33 0.150259 1.45735
-2.29798 0.150223 1.6135
-2.30972 0.150631 1.43557
-2.29798 0.150223 1.6135
-2.28002 0.15001 1.64312
-2.52748 0.150236 2.82867
-2.31124 0.15001 1.8282
-2.36291 0.150231 1.89946
-2.6133 0.15001 2.5876
-2.31341 0.15001 1.86254
-2.6133 0.15001 2.5876
-2.36102 0.15001 1.94244
-2.49771 0.15001 2.81183
-2.61811 0.150166 2.65833
-2.6199 0.150338 2.66849
-2.64805 0.150207 2.59125
-2.64371 0.150238 2.68079
-2.64805 0.150207 2.59125
-2.31837 0.15001 2.11447
-2.59498 0.150274 2.70563
-2.66047 0.150219 2.55612
-2.62209 0.15001 2.6024
-2.60926 0.15084 2.66059
-2.62668 0.15001 2.62972
-2.60926 0.15084 2.66059
-2.71033 0.15001 2.53563
-2.6091 0.15023 2.65541
-2.63633 0.15028 2.68803
-2.59863 0.154668 2.69975
-2.55524 0.15001 2.73515
-2.62926 0.15429 2.69999
