1000 0.1
-0.196377 0.150252 -2.19661
-1.22141 0.15001 -1.13294
-2.88584 0.150335 1.44881
-2.64397 0.15001 0.278235
-2.71689 0.15001 0.51612
-2.89762 0.150332 1.53364
-2.71668 0.15001 0.516817
-2.89762 0.150332 1.53364
-1.26011 0.150203 -1.15569
-2.89763 0.151192 1.5304
-2.89299 0.150293 1.57802
-2.66652 0.208272 0.387262
-2.70229 0.182499 0.515249
-2.66618 0.2102 0.386588
-2.70228 0.182499 0.515236
-2.0607 0.15001 -0.229912
-2.89351 0.150292 1.5749
-2.86748 0.149915 1.66946
-2.87025 0.149633 1.69261
-2.88002 0.147039 1.80651
-2.86862 0.149657 1.69234
-2.88002 0.147039 1.80651
-2.89763 0.150335 1.52537
-2.89962 0.149595 2.07162
-2.9018 0.149223 2.05797
-2.90292 0.148246 2.02191
-2.90135 0.149315 2.06158
-2.9029 0.148238 2.02161
-2.90135 0.149315 2.06159
-2.89685 0.147334 1.97953
-2.86726 0.178569 2.82248
-2.86715 0.178312 2.8196
-2.87607 0.152137 2.39673
-2.89859 0.149715 2.07688
-2.87616 0.152137 2.39578
-2.89859 0.149715 2.07688
-2.89597 0.149933 2.08803
-2.86604 0.175297 2.78716
-2.86431 0.161717 2.66973
-2.87047 0.150229 2.17396
-2.86418 0.160819 2.66206
-2.87018 0.150229 2.17345
-2.86418 0.160819 2.66206
-2.86377 0.156664 2.62196
-2.86681 0.177468 2.81013
-2.86651 0.176662 2.80139
-2.86516 0.168716 2.72887
-2.86717 0.178356 2.8201
-2.86518 0.168857 2.7301
-2.86717 0.178356 2.8201
-2.86444 0.162719 2.67823
-2.86709 0.17817 2.81798
-2.86726 0.178558 2.82243
-2.86726 0.178571 2.8225
-2.86607 0.174156 2.77787
-2.86726 0.178571 2.8225
-2.86607 0.174156 2.77787
-2.86598 0.173793 2.77441
-2.86627 0.175013 2.7862
-2.86726 0.17856 2.82243
-2.86726 0.178559 2.82243
-2.86573 0.172547 2.76281
-2.86726 0.178559 2.82243
-2.86573 0.172547 2.76281
-2.8656 0.171818 2.75619
-2.86544 0.17079 2.74706
-2.8668 0.177442 2.80984
-2.86726 0.178571 2.8225
-2.86574 0.172564 2.76296
-2.86726 0.178571 2.8225
-0.0890041 0.150273 -2.1953
-0.258281 0.15001 -2.13698
-2.87315 0.150342 1.41038
-0.987906 0.15025 -1.22235
-2.64397 0.15001 0.278235
-2.89764 0.150334 1.52848
-1.89375 0.15001 -0.129138
-2.89764 0.150334 1.52848
-2.26518 0.15001 -0.00848595
-2.89655 0.150365 1.50622
-2.89743 0.150329 1.53916
-2.89299 0.150293 1.57802
-2.88909 0.150269 1.59694
-2.87935 0.150177 1.63494
-2.88909 0.150269 1.59694
-1.88202 0.15001 -0.385256
-2.90235 0.150226 1.61712
-2.89708 0.150325 1.54577
-2.86748 0.149915 1.66946
-2.88227 0.146981 1.81021
-2.89157 0.150284 1.58541
-2.88227 0.146981 1.81021
-2.86995 0.14741 1.79026
-2.8854 0.152177 2.30393
-2.89294 0.150089 2.09881
-2.9018 0.149223 2.05797
-2.88663 0.150238 2.11834
-2.89068 0.150165 2.1062
-2.88664 0.150238 2.11833
-2.90325 0.148574 2.03398
-2.86573 0.172527 2.76262
-2.86719 0.178396 2.82056
-2.86715 0.178312 2.8196
-2.86707 0.178117 2.81738
-2.86714 0.178285 2.81929
-2.86707 0.178117 2.81738
-2.86907 0.150229 2.17158
-2.86671 0.177215 2.80735
-2.86547 0.171043 2.74929
-2.86431 0.161717 2.66973
-2.8654 0.170573 2.74514
-2.86484 0.165989 2.70554
-2.8654 0.170574 2.74515
-2.86812 0.152285 2.49526
-2.86657 0.176838 2.80326
-2.86695 0.177814 2.81397
-2.86651 0.176662 2.80139
-2.86726 0.178571 2.8225
-2.8668 0.177434 2.80975
-2.86726 0.178571 2.8225
-2.8652 0.169096 2.73219
-2.86676 0.177338 2.8087
-2.86725 0.178538 2.82219
-2.86726 0.178558 2.82243
-2.86713 0.17826 2.81901
-2.86726 0.17857 2.82249
-2.86713 0.17826 2.81901
-2.8666 0.176917 2.80412
-2.86586 0.173212 2.76894
-2.86588 0.173311 2.76986
-2.86726 0.17856 2.82243
-2.86571 0.172414 2.76159
-2.866 0.173866 2.7751
-2.86571 0.172415 2.76159
-2.86573 0.172526 2.76261
-2.86708 0.178125 2.81747
-2.86577 0.172728 2.76447
-2.8668 0.177442 2.80984
-2.86575 0.172658 2.76382
-2.86588 0.173309 2.76984
0.0610102 0.150257 -2.21533
-0.29513 0.15001 -2.06966
-2.56483 0.150036 0.206191
-0.431374 0.15001 -1.87639
-0.987906 0.15025 -1.22235
-2.8807 0.15028 1.43561
0.00186684 0.15001 -2.20555
-2.8807 0.15028 1.43561
-2.6793 0.174982 0.357471
-2.89366 0.15033 1.48444
-2.89385 0.15033 1.48549
-2.89743 0.150329 1.53916
-2.86799 0.149945 1.66579
-2.89755 0.150334 1.52274
-2.86799 0.149945 1.66579
-1.93494 0.15001 -0.352564
-2.87713 0.150133 1.64298
-2.89441 0.150303 1.56952
-2.89708 0.150325 1.54577
-2.85507 0.148433 1.7548
-2.89744 0.150336 1.51921
-2.85507 0.148433 1.7548
-2.86442 0.14742 1.78751
-2.86591 0.173421 2.7709
-2.90245 0.148068 2.01509
-2.89294 0.150089 2.09881
-2.86608 0.175419 2.7884
-2.90088 0.149398 2.06497
-2.86608 0.175419 2.7884
-2.90313 0.148756 2.04056
-2.86572 0.172457 2.76198
-2.86714 0.178285 2.8193
-2.86719 0.178396 2.82056
-2.86536 0.170289 2.74264
-2.86725 0.178525 2.82225
-2.86536 0.170289 2.74264
-2.88309 0.15023 2.19092
-2.86725 0.178527 2.82226
-2.86498 0.167201 2.71585
-2.86547 0.171043 2.74929
-2.86641 0.176401 2.79861
-2.86614 0.174489 2.78108
-2.86641 0.176401 2.79861
-2.86428 0.161528 2.66813
-2.8661 0.174305 2.77931
-2.8668 0.177437 2.80978
-2.86695 0.177814 2.81397
-2.86726 0.178571 2.8225
-2.86696 0.177845 2.81432
-2.86726 0.178571 2.8225
-2.86509 0.168149 2.724
-2.86655 0.176771 2.80254
-2.86724 0.178512 2.8219
-2.86725 0.178538 2.82219
-2.86653 0.176734 2.80215
-2.86699 0.177907 2.81501
-2.86653 0.176734 2.80215
-2.86705 0.178053 2.81666
-2.86571 0.17241 2.76155
-2.8661 0.174696 2.77911
-2.86588 0.173311 2.76986
-2.86559 0.171778 2.75583
-2.86588 0.173309 2.76984
-2.86559 0.171778 2.75583
-2.86571 0.172409 2.76154
-2.86726 0.178569 2.82248
-2.86726 0.178571 2.82249
-2.86577 0.172728 2.76447
-2.86575 0.172652 2.76377
-2.86615 0.175642 2.79069
0.0554388 0.15001 -2.16742
-0.822095 0.15001 -1.19145
-2.30232 0.15026 0.0648919
-2.42323 0.1499 0.134314
-0.431374 0.15001 -1.87639
-2.65124 0.150249 0.259495
-1.8363 0.15001 -0.258426
-2.65124 0.150249 0.259495
-2.65829 0.210939 0.395394
-2.89022 0.163058 1.46839
-2.89667 0.150335 1.50729
-2.89385 0.15033 1.48549
-2.87544 0.15003 1.6493
-2.89146 0.150321 1.47277
-2.87544 0.15003 1.6493
-2.42226 0.15021 0.0733186
-2.88194 0.150162 1.62532
-2.86974 0.148895 1.73413
-2.89441 0.150303 1.56952
-2.87463 0.149097 1.72443
-2.86933 0.149704 1.68786
-2.87463 0.149097 1.72443
-2.89083 0.150319 1.46951
-2.89263 0.150103 2.09992
-2.9048 0.145517 1.93901
-2.90245 0.148068 2.01509
-2.89799 0.149775 2.07974
-2.89529 0.147249 1.9733
-2.89799 0.149775 2.07974
-2.87761 0.146544 1.85123
-2.86615 0.175631 2.79057
-2.89394 0.150048 2.09549
-2.86714 0.178285 2.8193
-2.86378 0.157237 2.62821
-2.86888 0.150237 2.15967
-2.86378 0.157237 2.62821
-2.89559 0.149957 2.08945
-2.86645 0.176496 2.79961
-2.86608 0.174236 2.77864
-2.86498 0.167201 2.71585
-2.86419 0.160899 2.66274
-2.86545 0.170868 2.74774
-2.86419 0.160899 2.66274
-2.87457 0.152141 2.41291
-2.86661 0.176953 2.8045
-2.86437 0.162171 2.67354
-2.8668 0.177437 2.80978
-2.86685 0.177578 2.81134
-2.86465 0.164375 2.69202
-2.86685 0.177578 2.81134
-2.86492 0.166655 2.71119
