1000 0.1
-0.451177 0.15001 1.06983
-0.434103 0.15001 1.23782
-0.454615 0.15001 1.43356
-0.447213 0.15001 1.60159
-0.464024 0.15001 1.76791
-0.384747 0.15001 1.9106
-0.477351 0.15001 2.1747
-0.474791 0.15001 2.35214
-0.447268 0.15001 2.51867
-0.500032 0.15001 2.68495
-0.584397 0.173649 0.898073
-0.635084 0.163252 1.13199
-0.631414 0.219487 1.38334
-0.631245 0.204203 1.68313
-0.635427 0.21647 1.87253
-0.643183 0.192949 2.07897
-0.644911 0.192072 2.28812
-0.625262 0.203864 2.50325
-0.703714 0.189727 2.6655
-0.436433 0.222511 2.84121
-0.441218 0.282586 1.02497
-0.510202 0.266779 1.26827
-0.441605 0.334065 1.41321
-0.461361 0.33862 1.59238
-0.462616 0.314993 1.75236
-0.438689 0.287002 1.90269
-0.447476 0.316026 2.1391
-0.460607 0.317434 2.3309
-0.467563 0.311521 2.50181
-0.548995 0.301067 2.72379
-0.514527 0.415171 1.0077
-0.49447 0.414056 1.24847
-0.560535 0.432047 1.49168
-0.556665 0.441208 1.69118
-0.564996 0.403406 1.86841
-0.534464 0.401139 2.03109
-0.550508 0.425395 2.23673
-0.567955 0.418905 2.43143
-0.567912 0.425017 2.60637
-0.434505 0.410479 2.84999
-0.428871 0.553468 1.03665
-0.491551 0.559929 1.1975
-0.411086 0.555919 1.38042
-0.454347 0.553563 1.55107
-0.430844 0.549863 1.75518
-0.432657 0.536176 1.94955
-0.466829 0.545084 2.13989
-0.44273 0.540497 2.34414
-0.455345 0.554748 2.54796
-0.540857 0.552863 2.76746
-0.466671 0.71342 1.04255
-0.447789 0.708843 1.24265
-0.503526 0.699601 1.4338
-0.483607 0.691808 1.62093
-0.489937 0.688454 1.80531
-0.486756 0.698658 1.99786
-0.492725 0.705488 2.19877
-0.512263 0.700581 2.39659
-0.513529 0.706208 2.60444
-0.480949 0.718808 2.80354
-0.460874 0.874087 1.03951
-0.477857 0.866521 1.22294
-0.454827 0.863678 1.409
-0.468046 0.853587 1.59428
-0.472631 0.852959 1.78793
-0.481809 0.866122 1.98374
-0.480776 0.870844 2.18546
-0.483672 0.867919 2.39405
-0.495296 0.871997 2.58793
-0.501399 0.884391 2.77251
-0.472347 1.03025 1.02641
-0.476416 1.02477 1.21448
-0.476599 1.02635 1.40276
-0.484016 1.01677 1.59311
-0.480187 1.01794 1.79052
-0.489252 1.02884 1.99053
-0.494833 1.03285 2.18919
-0.501562 1.03133 2.39298
-0.50261 1.03466 2.59509
-0.511898 1.04329 2.80505
-0.477576 1.18559 1.02246
-0.484065 1.1809 1.21213
-0.483695 1.18472 1.40221
-0.487276 1.17637 1.59679
-0.488213 1.17804 1.79549
-0.496057 1.18669 1.99329
-0.498294 1.19099 2.19363
-0.502344 1.19069 2.39182
-0.510392 1.19308 2.59406
-0.511059 1.20123 2.80632
-0.485812 1.35271 1.01501
-0.487059 1.35412 1.20598
-0.491186 1.35733 1.40106
-0.491322 1.36052 1.60012
-0.496216 1.36575 1.79825
-0.497431 1.36899 1.99589
-0.501011 1.37324 2.19076
-0.507914 1.38028 2.38899
-0.510331 1.38952 2.5993
-0.513634 1.39048 2.80919
-0.270124 0.15001 1.02502
-0.165203 0.15001 1.32634
-0.236095 0.15001 1.47352
-0.215416 0.15001 1.63002
-0.254759 0.15001 1.80159
-0.204774 0.15001 1.96156
-0.222941 0.15001 2.13308
-0.224011 0.15001 2.3242
-0.219666 0.15001 2.53768
-0.298207 0.15001 2.69019
-0.374419 0.193501 0.8724
-0.332047 0.265151 1.16609
-0.322693 0.209212 1.34662
-0.334639 0.265326 1.5187
-0.330796 0.245672 1.68913
-0.36189 0.197108 2.05437
-0.34234 0.240178 2.25203
-0.322256 0.246761 2.45068
-0.393774 0.267279 2.63821
-0.23117 0.201814 2.84835
-0.214142 0.305755 1.04605
-0.207286 0.320337 1.31028
-0.254393 0.39031 1.45948
-0.236108 0.371345 1.63293
-0.225572 0.337493 1.79213
-0.264727 0.3108 1.94713
-0.268851 0.310066 2.12233
-0.224419 0.341303 2.34603
-0.247254 0.377013 2.54276
-0.319791 0.342537 2.75775
-0.308007 0.403987 0.933567
-0.278868 0.418336 1.16294
-0.336139 0.420236 1.31895
-0.323326 0.481884 1.56349
-0.33447 0.436381 1.73486
-0.342402 0.420653 2.03443
-0.327906 0.413861 2.24998
-0.350649 0.423238 2.42798
-0.38919 0.429999 2.6237
-0.234824 0.436436 2.84894
-0.254389 0.540455 1.06498
-0.297787 0.564287 1.2589
-0.249316 0.580174 1.45735
-0.251292 0.594271 1.65001
-0.232447 0.56884 1.79895
-0.246958 0.546566 1.96959
-0.297998 0.533942 2.14008
-0.248175 0.535269 2.35658
-0.255225 0.547125 2.58099
-0.341493 0.544341 2.77358
-0.280124 0.699466 1.02896
-0.25327 0.708199 1.21341
-0.319719 0.699991 1.39653
-0.300669 0.708041 1.57226
-0.307417 0.701309 1.78846
-0.297727 0.701149 2.00086
-0.291467 0.695848 2.19481
-0.325415 0.69106 2.38422
-0.320049 0.70008 2.58502
-0.285574 0.708637 2.80058
-0.274356 0.863753 1.01942
-0.294489 0.862517 1.2068
-0.2665 0.85044 1.39613
-0.280126 0.858166 1.58351
-0.282972 0.860255 1.78085
-0.291039 0.86588 1.98311
-0.291589 0.860979 2.18953
-0.287873 0.857209 2.39398
-0.29914 0.865513 2.59927
-0.31103 0.874113 2.80141
-0.284012 1.02392 1.02914
-0.285514 1.0232 1.21915
-0.287141 1.01286 1.40806
-0.294594 1.01537 1.60252
-0.289193 1.02259 1.79769
-0.298272 1.02817 1.99348
-0.299355 1.02502 2.19044
-0.304916 1.02325 2.39116
-0.306774 1.03056 2.59746
-0.302919 1.03736 2.80477
-0.288291 1.18046 1.01363
-0.294467 1.18064 1.20359
-0.29294 1.17337 1.39441
-0.296378 1.17543 1.59044
-0.296359 1.18254 1.78979
-0.30259 1.18634 1.98935
-0.30113 1.18646 2.19052
-0.306946 1.18618 2.39314
-0.307075 1.19239 2.59888
-0.305745 1.19646 2.8084
-0.294929 1.35341 1.01122
-0.295595 1.36096 1.20238
-0.299659 1.36035 1.39812
-0.298135 1.36594 1.59602
-0.30175 1.37244 1.79413
-0.302004 1.37705 1.99302
-0.30616 1.38298 2.19292
-0.304988 1.38591 2.39542
-0.304977 1.39241 2.60184
-0.306046 1.39347 2.81156
-0.0326496 0.15001 1.03192
-0.0228861 0.15001 1.22832
-0.0207665 0.15001 1.41278
-0.0596308 0.15001 1.56805
-0.0858405 0.15001 1.74123
-0.0416194 0.15001 1.97604
-0.0493812 0.15001 2.17598
-0.0661107 0.15001 2.36433
-0.0429133 0.15001 2.55908
-0.122691 0.15001 2.71402
-0.10388 0.172476 0.841235
-0.163869 0.195661 1.16312
-0.141061 0.271048 1.45086
-0.113481 0.278789 1.66224
-0.114628 0.253126 1.86393
-0.12736 0.272771 2.03623
-0.156171 0.264128 2.22571
-0.140245 0.269111 2.46455
-0.19522 0.273205 2.64671
-0.0531311 0.216026 2.84996
-0.0453883 0.286642 0.997164
-0.0736 0.325728 1.23306
-0.0286806 0.378474 1.39351
-0.074479 0.385103 1.55103
-0.0370016 0.408524 1.74484
-0.0579773 0.390763 1.953
-0.118898 0.394321 2.14294
-0.0224158 0.303747 2.30309
-0.0411448 0.367304 2.5545
-0.13879 0.337894 2.78068
-0.11914 0.423336 1.00344
-0.0472579 0.474997 1.24293
-0.131643 0.486426 1.43522
-0.12992 0.499978 1.64324
-0.145723 0.471893 1.86343
-0.107129 0.516222 2.04075
-0.0362045 0.453596 2.28014
-0.143317 0.450063 2.44037
-0.149317 0.452316 2.6481
-0.0348697 0.436321 2.84999
-0.0535348 0.564985 1.0112
-0.145371 0.579112 1.17785
-0.0620136 0.604226 1.36086
-0.0677495 0.601264 1.53025
-0.0480154 0.587833 1.74697
-0.0498047 0.592658 1.9115
-0.151719 0.613427 2.15655
-0.0524109 0.576204 2.37442
-0.0483915 0.546334 2.54859
-0.148807 0.56793 2.75003
-0.0962317 0.715683 1.05829
-0.0568064 0.717465 1.24914
-0.147809 0.710359 1.44729
-0.0976894 0.698673 1.64787
-0.120322 0.707723 1.8191
-0.107003 0.725424 2.04639
-0.0667673 0.723755 2.24753
-0.145569 0.701787 2.41513
-0.122746 0.692688 2.60543
-0.0785421 0.715115 2.8175
-0.0850351 0.873028 1.02267
-0.111805 0.867357 1.20617
-0.0774451 0.841955 1.39091
-0.0956376 0.842382 1.57414
-0.0954121 0.853993 1.76502
-0.100258 0.87257 1.95362
-0.102852 0.870494 2.16235
-0.0867186 0.857179 2.3799
-0.100334 0.860847 2.59315
-0.11456 0.880732 2.79831
-0.0962785 1.03029 1.02338
-0.094912 1.0295 1.21388
-0.097685 1.0053 1.40243
-0.103862 1.00757 1.5974
-0.0954762 1.01446 1.79443
-0.103776 1.03492 1.99418
-0.099553 1.03421 2.19008
-0.105452 1.02312 2.39015
-0.100834 1.0275 2.59742
-0.0989137 1.04368 2.80778
-0.0981026 1.186 1.01887
-0.104434 1.18721 1.20936
-0.100093 1.16987 1.40208
-0.103203 1.17218 1.59859
-0.0994809 1.17681 1.79639
-0.104396 1.19443 1.99477
-0.101746 1.19349 2.1942
-0.103603 1.18708 2.39647
-0.103917 1.19034 2.60212
-0.102096 1.20224 2.80945
-0.100383 1.35705 1.01001
-0.0994383 1.36329 1.20173
-0.103021 1.3624 1.39944
-0.09941 1.36678 1.59809
-0.102488 1.37125 1.79654
-0.103263 1.37716 1.99513
-0.102209 1.38361 2.19468
-0.101578 1.38871 2.39637
-0.101509 1.39303 2.6024
-0.101196 1.39464 2.81259
0.13892 0.15001 1.03647
0.150717 0.15001 1.29872
0.158623 0.15001 1.46609
0.0742802 0.15001 1.64896
0.0498081 0.15001 1.82597
0.11302 0.15001 1.97636
0.116119 0.15001 2.15219
0.0962573 0.15001 2.35493
0.123076 0.15001 2.53212
0.113697 0.15001 2.70298
0.0805953 0.204323 0.848426
0.0452973 0.269372 1.14756
0.0457707 0.260499 1.32733
0.0455156 0.274912 1.50974
0.179916 0.231711 1.73858
0.0401513 0.274364 2.05237
0.21036 0.224933 2.26054
0.0310018 0.264744 2.45387
-0.0167257 0.269657 2.68103
0.118806 0.216522 2.84999
0.153804 0.337936 1.0351
0.151084 0.370764 1.29677
0.162157 0.381159 1.46976
0.0876686 0.34047 1.65472
0.0364059 0.307162 1.84295
0.137249 0.349154 1.95312
0.049491 0.380561 2.16606
0.132901 0.367351 2.33318
0.137785 0.377147 2.53156
0.132239 0.341684 2.72035
0.0664753 0.42982 0.929972
0.108512 0.440241 1.1657
0.064631 0.500825 1.37276
0.0658818 0.473484 1.55215
0.132846 0.462863 1.73626
0.0532343 0.478075 2.01873
0.17834 0.471555 2.2238
0.0280707 0.453803 2.43641
0.0330618 0.45704 2.65756
0.131268 0.409978 2.84999
0.113384 0.565502 1.07768
0.0621655 0.595382 1.2477
0.145802 0.588694 1.48256
0.0804623 0.5879 1.65624
0.089948 0.55823 1.85943
0.154162 0.599868 2.0163
0.0349578 0.547237 2.16294
0.134031 0.546897 2.35071
0.140486 0.547158 2.54489
0.0815213 0.558248 2.75673
0.0859299 0.710072 1.00456
0.141896 0.712107 1.19122
0.0498839 0.708268 1.38211
0.114229 0.709714 1.56886
0.0938557 0.713627 1.75371
0.0688417 0.717845 1.95325
