6000000 0.05
-0.181254 0.15001 -2.75068
-1.36577 0.150252 -1.55274
-2.77083 0.181365 1.184
-2.86181 0.165618 0.0776497
-2.88873 0.150668 0.334159
-2.86349 0.155477 1.45571
-2.88883 0.15066 0.334844
-2.86349 0.155477 1.45571
-1.41166 0.15001 -1.53052
-2.863 0.15733 1.44327
-2.86385 0.149843 1.57979
-2.87734 0.202405 0.172713
-2.88362 0.183612 0.313711
-2.8628 0.193943 0.171795
-2.88362 0.18361 0.313696
-2.36049 0.15001 -0.451778
-2.86393 0.14983 1.57388
-2.82362 0.158293 1.71596
-2.82009 0.167567 1.74611
-2.84361 0.249361 1.87258
-2.82015 0.167317 1.74542
-2.84361 0.249361 1.87258
-2.85612 0.158293 1.42911
-2.85936 0.204017 2.02262
-2.85951 0.207462 2.02008
-2.85997 0.219329 2.00926
-2.85947 0.206449 2.02086
-2.85997 0.219441 2.00916
-2.85946 0.206448 2.02087
-2.86055 0.238606 1.9909
-2.84147 0.40183 2.74307
-2.84384 0.388904 2.73643
-2.85894 0.195319 2.14215
-2.85931 0.20279 2.02359
-2.8593 0.195477 2.13893
-2.85931 0.20279 2.02359
-2.85921 0.200415 2.02568
-2.85316 0.297196 2.65897
-2.82521 0.219176 2.45612
-2.85865 0.190726 2.04284
-2.82527 0.215987 2.446
-2.85865 0.190774 2.04272
-2.82527 0.215987 2.446
-2.83142 0.202137 2.38956
-2.84824 0.356029 2.71331
-2.84929 0.329456 2.69205
-2.83577 0.250034 2.5448
-2.84348 0.390998 2.73761
-2.83633 0.25083 2.54679
-2.84348 0.390998 2.73761
-2.82552 0.223191 2.46863
-2.84489 0.382337 2.73274
-2.84153 0.401521 2.74295
-2.84146 0.401912 2.74311
-2.85591 0.283275 2.63788
-2.84146 0.401912 2.74311
-2.85591 0.283275 2.63788
-2.85749 0.279541 2.63059
-2.8533 0.294998 2.65708
-2.84152 0.401553 2.74296
-2.84153 0.401548 2.74296
-2.85168 0.271488 2.60467
-2.84153 0.401548 2.74296
-2.85168 0.271488 2.60467
-2.84537 0.266173 2.59238
-2.84046 0.260332 2.57814
-2.8484 0.355067 2.71259
-2.84145 0.401917 2.74311
-2.85184 0.271611 2.60496
-2.84145 0.401917 2.74311
-0.0587209 0.150252 -2.7642
-0.247658 0.150215 -2.70268
-2.74736 0.177902 1.13334
-1.10925 0.150259 -1.64073
-2.86181 0.165618 0.0776497
-2.85627 0.158531 1.43689
-2.15438 0.150214 -0.315004
-2.85627 0.158531 1.43689
-2.59825 0.150222 -0.202247
-2.84922 0.17368 1.34994
-2.86402 0.152677 1.47647
-2.86385 0.149843 1.57979
-2.85556 0.149909 1.61212
-2.83427 0.150406 1.66816
-2.85556 0.149909 1.61212
-2.17276 0.15001 -0.669238
-2.84385 0.149962 1.64303
-2.86425 0.15017 1.49961
-2.82362 0.158293 1.71596
-2.84588 0.252151 1.87595
-2.86366 0.149873 1.59321
-2.84588 0.252151 1.87595
-2.83452 0.236355 1.85706
-2.85882 0.19556 2.07539
-2.85911 0.198527 2.0277
-2.85951 0.207462 2.02008
-2.85896 0.195642 2.0316
-2.85905 0.197257 2.02924
-2.85896 0.195643 2.0316
-2.85981 0.215054 2.01314
-2.85148 0.271335 2.60431
-2.84313 0.392987 2.73869
-2.84384 0.388904 2.73643
-2.84518 0.380285 2.73171
-2.84405 0.387672 2.73572
-2.84518 0.380285 2.73171
-2.85866 0.190811 2.04273
-2.8496 0.34743 2.70685
-2.83964 0.261311 2.58045
-2.82521 0.219176 2.45612
-2.83907 0.259029 2.57473
-2.82869 0.236947 2.50889
-2.83908 0.259032 2.57474
-2.85165 0.190923 2.24296
-2.84865 0.334757 2.69657
-2.84659 0.369653 2.723
-2.84929 0.329456 2.69205
-2.84146 0.401906 2.7431
-2.84845 0.354788 2.71238
-2.84146 0.401906 2.7431
-2.83766 0.252443 2.55052
-2.849 0.35138 2.70978
-2.84175 0.400389 2.74242
-2.84153 0.401521 2.74295
-2.84424 0.386517 2.73508
-2.84146 0.401887 2.7431
-2.84424 0.386518 2.73508
-2.84832 0.337229 2.69864
-2.85623 0.274985 2.61849
-2.85723 0.275781 2.62033
-2.84152 0.401553 2.74296
-2.85036 0.270478 2.60226
-2.85813 0.280269 2.63203
-2.85037 0.27048 2.60227
-2.85146 0.271325 2.60428
-2.84513 0.380654 2.73192
-2.8516 0.27124 2.60985
-2.8484 0.355067 2.71259
-2.85094 0.270711 2.60859
-2.85721 0.275764 2.62029
0.0931184 0.15001 -2.71294
-0.309327 0.150248 -2.67998
-2.82991 0.155447 0.000911986
-0.450364 0.15001 -2.25852
-1.10925 0.150259 -1.64073
-2.761 0.180557 1.16314
0.064612 0.150281 -2.73856
-2.761 0.180557 1.16314
-2.87815 0.201952 0.157341
-2.814 0.182006 1.27299
-2.81562 0.181824 1.27631
-2.86402 0.152677 1.47647
-2.8243 0.157135 1.71103
-2.85774 0.159451 1.41787
-2.8243 0.157135 1.71103
-2.22318 0.15001 -0.616741
-2.83036 0.151593 1.67933
-2.86407 0.149808 1.56328
-2.86425 0.15017 1.49961
-2.82085 0.206528 1.82085
-2.85497 0.160627 1.40169
-2.82085 0.206528 1.82085
-2.83382 0.233584 1.85486
-2.8543 0.276005 2.62349
-2.86006 0.222062 2.00684
-2.85911 0.198527 2.0277
-2.85284 0.299284 2.66198
-2.85943 0.205502 2.02153
-2.85284 0.299284 2.66198
-2.85973 0.212885 2.01512
-2.85078 0.270791 2.60301
-2.84405 0.387677 2.73573
-2.84313 0.392987 2.73869
-2.83747 0.25737 2.56983
-2.84172 0.400507 2.74252
-2.83747 0.25737 2.56983
-2.85863 0.190552 2.04443
-2.84171 0.400569 2.74255
-2.8316 0.242457 2.52438
-2.83964 0.261311 2.58045
-2.84984 0.321867 2.68777
-2.85577 0.286063 2.64439
-2.84984 0.321869 2.68777
-2.82519 0.218745 2.45471
-2.85588 0.283972 2.64023
-2.84843 0.3549 2.71247
-2.84659 0.369653 2.723
-2.84146 0.401909 2.74311
-2.84644 0.370977 2.72387
-2.84146 0.401909 2.74311
-2.83392 0.247051 2.53694
-2.8489 0.332706 2.69483
-2.84202 0.398997 2.74175
-2.84175 0.400389 2.74242
-2.84904 0.331606 2.69389
-2.84617 0.371886 2.72637
-2.84904 0.331606 2.69389
-2.84536 0.378128 2.73028
-2.85032 0.270448 2.60219
-2.85585 0.284687 2.64003
-2.85723 0.275781 2.62033
-2.84504 0.265901 2.59172
-2.85721 0.275765 2.6203
-2.84504 0.265901 2.59172
-2.85031 0.270438 2.60217
-2.84147 0.401835 2.74307
-2.84146 0.401894 2.7431
-2.8516 0.27124 2.60985
-2.85088 0.270669 2.60849
-2.85209 0.303282 2.66848
0.107751 0.15001 -2.70235
-0.922065 0.150259 -1.62898
-2.6329 0.150264 -0.0941719
-2.83639 0.15028 -0.0883868
-0.450364 0.15001 -2.25852
-2.874 0.163699 0.0805558
-2.11355 0.150261 -0.508018
