1000 0.1
-0.541829 0.163454 -2.21203
-0.369102 0.150335 -0.549195
-0.662151 0.150328 -2.65243
-0.636264 0.150326 -2.65427
-0.548545 0.16193 -2.20608
-2.66551 0.150335 -2.68887
-0.485532 0.151003 -2.36459
-2.66551 0.150335 -2.68887
-2.10879 0.150094 -2.82223
-1.3702 0.150305 -1.81268
-2.56032 0.153127 -2.81133
-1.55554 0.150328 -2.71345
-1.40075 0.150335 -1.41157
-2.57665 0.156029 -2.81186
-1.4006 0.150335 -1.41369
-2.76194 0.150304 -2.5679
-2.52996 0.158442 -1.38309
-1.00356 0.150334 -0.194632
-0.622157 0.150387 -2.22196
-0.597485 0.150386 -2.37641
-0.811354 0.150389 -2.26256
-0.597485 0.150386 -2.37641
-1.17679 0.150297 -1.52346
-1.25562 0.155286 -2.58477
-0.686041 0.150329 -1.91465
-0.788654 0.150373 -2.18749
-0.800378 0.150378 -2.20623
-0.783297 0.150375 -2.18914
-0.800415 0.150378 -2.20626
-1.35182 0.150351 -2.55347
-2.19283 0.150335 -2.2076
-2.79724 0.150329 -2.26334
-0.654185 0.150343 -2.07231
-0.708761 0.150383 -2.48187
-0.721552 0.150335 -1.87168
-0.708761 0.150383 -2.48187
-1.8623 0.150335 -2.02709
-1.95145 0.150182 -0.85181
-2.43874 0.150335 -1.59094
-1.09906 0.150332 -2.20696
-2.78844 0.15034 -2.00633
-1.06722 0.150333 -2.20054
-2.78844 0.15034 -2.00633
-2.57763 0.150303 -0.469851
-2.81527 0.150335 1.61449
-2.82614 0.150335 1.63773
-1.65243 0.150336 0.681476
-2.09326 0.150338 -0.360764
-1.64877 0.150336 0.683158
-2.06993 0.150338 -0.356507
-2.79916 0.15033 1.6353
-2.2531 0.150335 -1.63065
-1.20764 0.153388 -2.54074
-0.629092 0.150386 -2.21021
-2.345 0.150336 -2.26496
-0.679243 0.150412 -2.24893
-2.34436 0.150336 -2.26485
-2.79937 0.15033 1.63529
-2.65396 0.150335 -0.392658
-2.74971 0.150289 1.51085
-2.24265 0.169349 0.923158
-2.73969 0.150288 1.49126
-2.2458 0.169591 0.925768
-2.73969 0.150288 1.49126
