1000 0.1
-1.73789 0.150335 -1.66511
1.0092 0.150336 2.35079
-0.344752 0.150666 -2.4235
-0.34648 0.15051 -2.43311
-1.27791 0.150293 -0.392476
-2.60992 0.150337 -2.81288
-0.182119 0.150295 -2.69088
-2.60992 0.150337 -2.81288
-2.40979 0.150301 -2.46099
-1.64318 0.150229 -0.141026
-2.47678 0.150312 -2.80478
-1.20804 0.150343 -2.48273
-1.62632 0.150365 -0.77419
-2.52133 0.150305 -2.81656
-1.62572 0.150365 -0.773312
-2.7972 0.150335 -2.69165
-2.11553 0.150341 -0.170674
-1.6658 0.150309 1.54125
-1.39508 0.150335 -1.421
-1.95586 0.150335 -1.62279
-1.79938 0.150335 -1.24661
-1.95586 0.150335 -1.62279
-1.87582 0.150292 0.513996
-1.21619 0.15035 -2.41747
-1.97622 0.150501 0.0261538
-1.62798 0.15028 -0.17881
-1.61102 0.150415 -0.286024
-1.65783 0.15009 -0.159114
-1.61041 0.150415 -0.285587
-1.36177 0.150335 -1.98377
-2.03418 0.15033 -2.62554
-2.60577 0.150335 -2.27852
-1.09454 0.150289 0.266979
-1.77754 0.150335 -1.34618
-1.53892 0.150305 0.629402
-1.77754 0.150335 -1.34618
-1.85097 0.19966 -0.643762
-2.55906 0.152759 0.19032
-2.73432 0.150287 -0.83646
-1.92343 0.150335 -1.75269
-2.6359 0.150336 -1.1492
-1.8717 0.150335 -2.07774
-2.6359 0.150336 -1.1492
-2.60543 0.150336 1.22154
-2.77924 0.150335 2.64843
-2.77157 0.150335 2.67896
-2.26851 0.150335 2.38003
-2.75819 0.150335 2.41759
-2.29765 0.150336 2.478
-2.76799 0.150303 2.42447
-2.77215 0.150335 2.68545
-2.03213 0.150081 -0.877225
-1.12718 0.150346 -2.4402
-1.70831 0.150335 -1.5942
-2.36364 0.150335 -2.25576
-1.4717 0.150335 -1.2053
-2.36743 0.150335 -2.24248
-2.77049 0.150336 2.68447
-2.76783 0.150335 1.88472
-2.16625 0.15034 2.72298
-2.781 0.150335 1.2001
-2.11804 0.150338 2.693
-2.78178 0.150335 1.19717
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-0.296129 0.150335 -2.76954
1.40318 0.150327 2.1448
-0.344422 0.15067 -2.42359
-0.344847 0.150665 -2.42348
-0.34648 0.15051 -2.43311
0.120784 0.150335 -2.68537
-0.344422 0.15067 -2.42359
0.120784 0.150335 -2.68537
-2.6011 0.150337 -2.81407
-2.5964 0.150337 -2.81445
-1.57482 0.150336 -2.19926
-2.47678 0.150312 -2.80478
1.02605 0.150336 2.3439
-2.12582 0.150332 -2.79741
1.02647 0.150336 2.34381
-2.36613 0.150336 -2.36456
-1.22194 0.150333 -2.15644
-2.66748 0.150337 -2.82799
-1.6658 0.150309 1.54125
-1.62748 0.150335 -1.31475
-1.77996 0.150185 -0.196472
-1.62748 0.150335 -1.31475
-1.91217 0.150335 -1.80513
-2.05696 0.150331 -2.5967
-0.999941 0.150322 -2.63605
-1.97622 0.150501 0.0261538
-1.37466 0.150333 -2.11317
-1.14354 0.15034 -2.48166
-1.37466 0.150333 -2.11317
-1.57291 0.150399 -0.251827
-1.895 0.150332 2.77808
-2.73266 0.150287 -0.834328
-2.60577 0.150335 -2.27852
-2.36003 0.150331 -2.74666
-2.61999 0.150298 -1.43108
-2.36003 0.150331 -2.74666
-1.92119 0.154599 -0.63106
-2.78011 0.150335 1.20957
-2.76907 0.150336 2.6903
-2.73432 0.150287 -0.83646
-2.75366 0.150335 2.63807
-2.76992 0.150336 2.68504
-2.75366 0.150335 2.63807
-2.78068 0.150335 1.20827
-2.74773 0.150305 1.80087
-1.79951 0.150334 2.57078
-2.77157 0.150335 2.67896
-1.36198 0.150335 -1.98149
-2.47687 0.150327 0.736587
-1.36271 0.150335 -1.97542
-2.77027 0.150335 2.68149
-2.27489 0.150335 -0.865185
-2.31534 0.150335 -1.6242
-1.12718 0.150346 -2.4402
-2.61046 0.150336 1.24943
-2.10706 0.150336 -1.78863
-2.61211 0.150336 1.25381
-2.77645 0.150335 2.62224
-2.13614 0.150339 2.72354
-2.11804 0.150338 2.693
-2.16625 0.15034 2.72298
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.83778 0.150335 1.96107
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.11804 0.150338 2.693
-2.04351 0.170157 2.10267
-2.36664 0.150304 1.9599
0.0117836 0.150303 -2.27585
-1.19596 0.150339 1.62196
-0.344847 0.150665 -2.42348
0.0120316 0.150303 -2.27527
0.535953 0.150336 2.66411
0.0120316 0.150303 -2.27527
-0.836144 0.150335 -2.83158
-1.05239 0.150345 -2.38956
-1.38648 0.150335 -1.83787
-1.57482 0.150336 -2.19926
-2.07127 0.150329 -2.75104
-2.63177 0.150337 -2.81199
-2.07127 0.150329 -2.75104
-0.344208 0.150672 -2.42365
-2.13495 0.150336 2.49037
-1.79868 0.150335 -1.42065
-2.66748 0.150337 -2.82799
-1.91619 0.150335 -1.57173
-0.659971 0.150335 -2.75259
-1.91619 0.150335 -1.57173
-1.82765 0.150335 -2.0607
-2.07148 0.150337 -0.540827
-1.00772 0.150335 -0.409687
-0.999941 0.150322 -2.63605
-1.12664 0.150347 -2.43093
-1.70876 0.149963 -0.136404
-1.12664 0.150347 -2.43094
-1.83864 0.150335 -1.25874
-2.78069 0.150335 1.20823
-1.43703 0.150335 -1.01666
-2.73266 0.150287 -0.834328
-1.68195 0.150335 -1.8951
-1.1789 0.150344 -2.47043
-1.68195 0.150335 -1.8951
-2.58709 0.15142 0.0864871
-1.98257 0.150333 2.8165
-2.5769 0.150336 -1.0798
-2.76907 0.150336 2.6903
-2.0948 0.150305 -1.6141
-2.61361 0.150335 -0.273897
-2.09705 0.150304 -1.6112
-2.20257 0.150335 2.31504
-2.77284 0.150335 2.67615
-2.74095 0.150335 1.83718
-1.79951 0.150334 2.57078
-2.56157 0.150335 -2.22434
-2.77984 0.150335 2.66445
-2.56157 0.150335 -2.22434
-2.76625 0.150336 2.69711
-2.61705 0.150333 0.597378
-1.09354 0.150327 -2.53691
-2.31534 0.150335 -1.6242
